WORD,VALUE,
last,277.53393968106377
broken,251.53086650033245
dandy,243.8663039349608
little,227.24325772091026
high,215.52311440255858
long,169.7744069252302
political,160.26753595014097
many,150.81507513297421
wrong,127.77330986666574
sweet,124.04469880237147
black,111.26748652291914
full,111.26748652291914
true,111.26748652291914
unbelievable,111.26748652291914
easy,107.76155720127929
whole,102.87658912107626
big,94.79770215816625
real,94.79770215816625
dark,78.37611761899015
great,78.37611761899015
deep,75.40753756648711
white,73.19875967744792
strange,62.022349401185735
old,59.388663298324786
evil,59.388663298324786
wide,45.77121399079897
dead,45.77121399079897
free,45.77121399079897
blind,45.77121399079897
crazy,43.54023815895181
frail,29.694331649162393
lonely,29.694331649162393
gentle,29.694331649162393
ready,29.694331649162393
discreet,29.694331649162393
sacred,29.694331649162393
past,29.694331649162393
straight,29.694331649162393
satisfied,29.694331649162393
cold,29.694331649162393
asleep,29.694331649162393
bad,29.694331649162393
clear,29.694331649162393
best,29.694331649162393
happy,29.694331649162393
thick,29.694331649162393
worth,29.694331649162393
warm,29.694331649162393
hungry,29.694331649162393
impossible,29.694331649162393
important,29.694331649162393
better,29.694331649162393
