NGRAM,VALUE,
whose sake,10.053331987830681
eye tooth,9.146441392222165
speak dare,9.053331987830681
close prayer,8.88340698638837
hangin foundation,8.88340698638837
hangin rock,8.88340698638837
hangin solid,8.88340698638837
high calling,8.88340698638837
intend close,8.88340698638837
press calling,8.88340698638837
press high,8.88340698638837
rock foundation,8.88340698638837
solid foundation,8.88340698638837
solid rock,8.88340698638837
sorry sorry,8.88340698638837
summertime long,8.88340698638837
vein press,8.88340698638837
arise cobweb,8.468369487109527
block sit,8.468369487109525
close make,8.468369487109525
grain sand,8.468369487109525
grateful forever,8.468369487109525
make prayer,8.468369487109525
page age,8.468369487109525
prayer grateful,8.468369487109525
speak city,8.468369487109523
ah-a summertime,8.298444485667211
'til greed,8.146441392222165
creation honor,8.146441392222165
creation neither,8.146441392222165
curtain age,8.146441392222165
curtain risin,8.146441392222165
doin dump,8.146441392222165
drown watered-down,8.146441392222165
gibraltar curtain,8.146441392222165
heal cripple,8.146441392222165
honor forgive,8.146441392222165
jordan gibraltar,8.146441392222165
jordan rock,8.146441392222165
lenny bruce,8.146441392222165
let chastise,8.146441392222165
let way,8.146441392222165
neither forgive,8.146441392222165
neither honor,8.146441392222165
property resent,8.146441392222165
risin age,8.146441392222165
rock gibraltar,8.146441392222165
sundown u.s.a.,8.146441392222165
sundown union,8.146441392222165
sweetheart doin,8.146441392222165
sweetheart dump,8.146441392222165
u.s.a. 'til,8.146441392222165
union u.s.a.,8.146441392222165
west gibraltar,8.146441392222165
west rock,8.146441392222165
gibraltar page,8.146441392222162
page curtain,8.146441392222162
page risin,8.146441392222162
prayer unto,8.146441392222162
rock page,8.146441392222162
unto forever,8.146441392222162
stay close,8.076052064330767
black coat,7.883406986388372
curtain new,7.883406986388372
late a-rollin,7.883406986388372
property bone,7.883406986388372
resent bone,7.883406986388372
resent good,7.883406986388372
risin groom,7.883406986388372
risin new,7.883406986388372
save grace,7.883406986388372
age groom,7.88340698638837
age waitin,7.88340698638837
new age,7.88340698638837
shore driftin,7.88340698638837
find press,7.883406986388369
heaven forever,7.883406986388369
nightingale bird,7.883406986388369
nightingale tune,7.883406986388369
page new,7.883406986388369
prayer heaven,7.883406986388369
run press,7.883406986388369
summertime stranger,7.883406986388369
tune bird,7.883406986388369
handle yesterday,7.824513297334803
foundation let,7.73140389294332
burning curtain,7.731403892943319
burning risin,7.731403892943319
east gibraltar,7.731403892943319
east rock,7.731403892943319
gibraltar burning,7.731403892943319
jordan east,7.731403892943319
let hat,7.731403892943319
make unto,7.731403892943319
reason let,7.731403892943319
rock burning,7.731403892943319
unto grateful,7.731403892943319
a-rollin across,7.661014565051924
creation nature,7.661014565051924
forgive see,7.661014565051924
honor see,7.661014565051924
idea 'til,7.661014565051924
idea greed,7.661014565051924
jesus resent,7.661014565051924
license kill,7.661014565051924
nature forgive,7.661014565051924
nature honor,7.661014565051924
nature neither,7.661014565051924
property jesus,7.661014565051924
u.s.a. idea,7.661014565051924
west jordan,7.661014565051924
blind cripple,7.661014565051923
wan watered-down,7.661014565051923
lamb save,7.6610145650519215
bird fly,7.661014565051921
everybody adjust,7.661014565051921
intend stay,7.661014565051921
nightingale fly,7.661014565051921
trouble think,7.661014565051921
tune fly,7.661014565051921
bone good,7.620372580554578
groom altar,7.620372580554578
groom waitin,7.620372580554578
new groom,7.620372580554578
waitin altar,7.620372580554578
blood lamb,7.593900369193386
teardrop fall,7.561478891501008
arise dust,7.468369487109527
clean-cut kid,7.468369487109527
clean-cut killer,7.468369487109527
cobweb dust,7.468369487109527
kid killer,7.468369487109527
worth rise,7.468369487109527
burning new,7.468369487109524
dance bird,7.468369487109524
dance nightingale,7.468369487109524
dance tune,7.468369487109524
garden speak,7.468369487109524
heaven grateful,7.468369487109524
make heaven,7.468369487109524
peter garden,7.468369487109524
yesterday memory,7.409475798055957
bone stone,7.39798015921813
good stone,7.39798015921813
jesus bone,7.39798015921813
jesus good,7.39798015921813
late across,7.39798015921813
see real,7.39798015921813
see life,7.39798015921813
depart ready,7.352892269689589
pack ready,7.352892269689589
ready judgment,7.352892269689589
ready terrible,7.352892269689589
heal blind,7.339086470164561
wan drown,7.339086470164561
yesterday tomorrow,7.339086470164561
rise believe,7.298444485667215
press press,7.298444485667214
summertime summertime,7.298444485667214
already press,7.298444485667212
close friend,7.298444485667212
eternity summertime,7.298444485667212
friend prayer,7.298444485667212
intend friend,7.298444485667212
