NGRAM,VALUE,
saved glad,0.29577464788732394
lamb saved,0.25
shore driftin,0.2459016393442623
f brr-br-brr,0.23076923076923078
imson f,0.23076923076923078
press calling,0.23076923076923078
speak dare,0.23076923076923078
whose sake,0.23076923076923078
horn wa-hooo,0.21739130434782608
press high,0.20930232558139536
willie scared,0.2
brr-brr brrr,0.1780821917808219
brrr brr-brr,0.1780821917808219
blow horn,0.17647058823529413
speak city,0.17647058823529413
west gibraltar,0.17073170731707318
west rock,0.17073170731707318
need shot,0.16770186335403728
henry porter,0.16666666666666666
far shore,0.15625
neighborhood bully,0.15315315315315314
blood lamb,0.15254237288135594
'til greed,0.14285714285714285
agarrame mi,0.14285714285714285
agarrame vida,0.14285714285714285
ah-a summertime,0.14285714285714285
arise cobwebs,0.14285714285714285
brr-brr brr-brr-brr,0.14285714285714285
buy back,0.14285714285714285
clean-cut killer,0.14285714285714285
creation honor,0.14285714285714285
creation neither,0.14285714285714285
curl teeth,0.14285714285714285
curtain risin,0.14285714285714285
dance fandango,0.14285714285714285
dios nos,0.14285714285714285
dios vigila,0.14285714285714285
durango agarrame,0.14285714285714285
durango mi,0.14285714285714285
durango vida,0.14285714285714285
ev'ry rank,0.14285714285714285
eye tooth,0.14285714285714285
gibraltar curtain,0.14285714285714285
gregory peck,0.14285714285714285
honor forgive,0.14285714285714285
intend close,0.14285714285714285
jordan gibraltar,0.14285714285714285
jordan rock,0.14285714285714285
lenny bruce,0.14285714285714285
llores dios,0.14285714285714285
llores mi,0.14285714285714285
llores nos,0.14285714285714285
llores querida,0.14285714285714285
luther king,0.14285714285714285
mahatma gandhi,0.14285714285714285
martin king,0.14285714285714285
martin luther,0.14285714285714285
mi vida,0.14285714285714285
mi dios,0.14285714285714285
mi nos,0.14285714285714285
mi querida,0.14285714285714285
mi vigila,0.14285714285714285
neither forgive,0.14285714285714285
neither honor,0.14285714285714285
nightingale bird,0.14285714285714285
nightingale tune,0.14285714285714285
nos vigila,0.14285714285714285
property resent,0.14285714285714285
querida dios,0.14285714285714285
querida nos,0.14285714285714285
querida vigila,0.14285714285714285
ramble break,0.14285714285714285
rock foundation,0.14285714285714285
rock gibraltar,0.14285714285714285
seem burn,0.14285714285714285
solid foundation,0.14285714285714285
solid rock,0.14285714285714285
sue brown,0.14285714285714285
sundown u.s.a.,0.14285714285714285
sundown union,0.14285714285714285
sweetheart dump,0.14285714285714285
tune bird,0.14285714285714285
u.s.a. 'til,0.14285714285714285
ugly ...,0.14285714285714285
union u.s.a.,0.14285714285714285
usual rock,0.14285714285714285
vida dance,0.14285714285714285
vigila durango,0.14285714285714285
wa-hooo ride,0.14285714285714285
break dawn,0.13432835820895522
ramble dawn,0.13432835820895522
anybody see,0.1320754716981132
disease conceit,0.13131313131313133
brr-brr brr-brr,0.13043478260869565
black coat,0.1282051282051282
risin groom,0.1282051282051282
save grace,0.1282051282051282
stick together,0.1282051282051282
blood saved,0.1267605633802817
curtain age,0.125
dios horse,0.125
drown watered-down,0.125
ev'ry meet,0.125
horse agarrame,0.125
horse durango,0.125
horse mi,0.125
meet rank,0.125
nos horse,0.125
rise believe,0.125
risin age,0.125
thirsty usual,0.125
vigila horse,0.125
willie way,0.125
glad want,0.12396694214876033
grow cold,0.12280701754385964
ninety mile,0.12280701754385964
bird fly,0.12
block sit,0.12
close prayer,0.12
drift drifting,0.12
glory end,0.12
gold back,0.12
gold buy,0.12
grain sand,0.12
grateful forever,0.12
high calling,0.12
made foundation,0.12
nightingale fly,0.12
page age,0.12
rock made,0.12
sally brown,0.12
sally sue,0.12
silver back,0.12
silver buy,0.12
silver gold,0.12
solid made,0.12
tune fly,0.12
live political,0.11827956989247312
clean-cut kid,0.11764705882352941
fall apart,0.11764705882352941
kid killer,0.11764705882352941
mi soon,0.11764705882352941
soon dance,0.11764705882352941
soon fandango,0.11764705882352941
vida soon,0.11764705882352941
creation nature,0.11627906976744186
driftin far,0.11627906976744186
forgive see,0.11627906976744186
groom altar,0.11627906976744186
honor see,0.11627906976744186
idea 'til,0.11627906976744186
idea greed,0.11627906976744186
late a-rollin,0.11627906976744186
nature forgive,0.11627906976744186
nature honor,0.11627906976744186
nature neither,0.11627906976744186
property bone,0.11627906976744186
resent bone,0.11627906976744186
resent good,0.11627906976744186
u.s.a. idea,0.11627906976744186
west jordan,0.11627906976744186
ninety hour,0.11475409836065574
wide missouri,0.11475409836065574
thank lord,0.11278195488721804
age groom,0.1111111111111111
almighty call,0.1111111111111111
back beat,0.1111111111111111
back cold,0.1111111111111111
back grow,0.1111111111111111
brownsville curl,0.1111111111111111
brownsville teeth,0.1111111111111111
buy beat,0.1111111111111111
buy grow,0.1111111111111111
call christ,0.1111111111111111
dance bird,0.1111111111111111
dance nightingale,0.1111111111111111
dance tune,0.1111111111111111
gandhi luther,0.1111111111111111
gandhi martin,0.1111111111111111
gold beat,0.1111111111111111
heal cripple,0.1111111111111111
mahatma martin,0.1111111111111111
polly guess,0.1111111111111111
shoot star,0.1111111111111111
silver beat,0.1111111111111111
stay close,0.1111111111111111
together vow,0.1111111111111111
death end,0.10869565217391304
believe rise,0.1076923076923077
dream late,0.10638297872340426
polly pretty,0.10638297872340426
pretty polly,0.10638297872340426
see life,0.10638297872340426
seen shoot,0.10638297872340426
satan peace,0.10526315789473684
trouble nothin,0.10416666666666667
beat cold,0.10344827586206896
beat grow,0.10344827586206896
blow wa-hooo,0.10344827586206896
foundation let,0.10344827586206896
gibraltar page,0.10344827586206896
page curtain,0.10344827586206896
page risin,0.10344827586206896
prayer grateful,0.10344827586206896
rock page,0.10344827586206896
save blood,0.10344827586206896
unto forever,0.10344827586206896
usual twist,0.10344827586206896
want thank,0.10344827586206896
driftin shore,0.10144927536231885
mile hour,0.10144927536231885
remember end,0.10144927536231885
blind cripple,0.1
curl pearl,0.1
curl shin,0.1
handle yesterday,0.1
teeth pearl,0.1
teeth shin,0.1
try stick,0.1
bone good,0.09803921568627451
license kill,0.09803921568627451
name gandhi,0.09803921568627451
name mahatma,0.09803921568627451
dance fly,0.0967741935483871
sometimes satan,0.0958904109589041
glad thank,0.09473684210526316
across missouri,0.09090909090909091
agarrame desert,0.09090909090909091
bind missouri,0.09090909090909091
bird high,0.09090909090909091
body rank,0.09090909090909091
break ramble,0.09090909090909091
burning curtain,0.09090909090909091
burning risin,0.09090909090909091
city hear,0.09090909090909091
desert dance,0.09090909090909091
desert fandango,0.09090909090909091
drift shore,0.09090909090909091
east gibraltar,0.09090909090909091
east rock,0.09090909090909091
ev'ry body,0.09090909090909091
gibraltar burning,0.09090909090909091
jordan east,0.09090909090909091
king almighty,0.09090909090909091
luther almighty,0.09090909090909091
mi desert,0.09090909090909091
mile street,0.09090909090909091
nightingale high,0.09090909090909091
prayer unto,0.09090909090909091
rid car,0.09090909090909091
rock burning,0.09090909090909091
teardrop fall,0.09090909090909091
tune high,0.09090909090909091
unto grateful,0.09090909090909091
vida desert,0.09090909090909091
worth rise,0.09090909090909091
love ugly,0.08823529411764706
wan break,0.08737864077669903
wan ramble,0.08737864077669903
whole lot,0.08737864077669903
... ugly,0.08641975308641975
hour street,0.08641975308641975
dawn break,0.08571428571428572
dawn ramble,0.08571428571428572
silvio back,0.08571428571428572
silvio buy,0.08571428571428572
silvio gold,0.08571428571428572
silvio silver,0.08571428571428572
curtain new,0.0847457627118644
groom wait,0.0847457627118644
jesus resent,0.0847457627118644
make u.s.a.,0.0847457627118644
property jesus,0.0847457627118644
risin new,0.0847457627118644
seen star,0.0847457627118644
sundown make,0.0847457627118644
union make,0.0847457627118644
wait altar,0.0847457627118644
son god,0.08411214953271028
wan dawn,0.08411214953271028
almighty holy,0.08333333333333333
body meet,0.08333333333333333
heal blind,0.08333333333333333
holy christ,0.08333333333333333
maybe someday,0.08270676691729323
jokerman dance,0.08235294117647059
sometimes peace,0.08235294117647059
beat silvio,0.08108108108108109
cold silvio,0.08108108108108109
everybody adjust,0.08108108108108109
fly high,0.08108108108108109
garden speak,0.08108108108108109
grow silvio,0.08108108108108109
intend stay,0.08108108108108109
jokerman bird,0.08108108108108109
jokerman nightingale,0.08108108108108109
jokerman tune,0.08108108108108109
lamb glad,0.08108108108108109
peter garden,0.08108108108108109
ring bell,0.08108108108108109
