NGRAM,VALUE,
trouble trouble trouble,3601.117516498135
trouble trouble nothin,2191.27450886708
wiggle wiggle wiggle,2046.923083284329
ready ready ready,1999.1302381924336
nothin trouble trouble,1913.9363594202248
inviting trouble trouble,1798.363707555789
solution trouble trouble,1798.363707555789
infinity trouble trouble,1787.2317373290027
trouble trouble air,1781.4462356472268
trouble trouble drought,1781.4462356472268
trouble trouble nightclubs,1781.4462356472268
cursed trouble trouble,1773.5312814718877
trouble trouble trust,1772.8085673539745
none trouble trouble,1753.1017316128643
wall trouble trouble,1739.1756342803333
trouble trouble put,1730.497032199304
trouble trouble water,1730.4970321993037
see trouble trouble,1729.197285467927
n't trouble trouble,1711.7548578506542
's trouble trouble,1703.2128703560597
's trouble trouble,1701.6503458200013
trouble nothin trouble,1473.961190757805
remember death end,1309.4014674490422
ca n't let,1301.3124983249372
n't ca n't,1246.4336899777636
god knows god,1241.696805736201
knows god knows,1216.568735374522
let go let,1214.263261220609
wiggle wiggle wiggle,1188.0349558736111
need shot love,1181.165855402199
oh oh jokerman,1122.2685124439665
wiggle wiggle like,1120.843551008954
far far shore,1105.8468075394903
far shore shore,1101.5101011889526
ca n't go,1088.866424473118
go ca n't,1088.4093653388854
let n't let,1082.5125236978047
go let go,1082.221424539734
hope ready ready,1080.5081160906313
let ca n't,1074.3808880470838
shore far shore,1061.992655083527
far shore driftin,1054.0394386193248
moon oh jokerman,1049.8700855288394
death end end,1046.2294683424961
n't let go,1041.407301441237
far shore far,1030.8943652128435
driftin far shore,1028.8863586338948
ca n't stand,1028.756693374072
like wiggle wiggle,1009.7333717838644
ten thousand men,1004.9419127694064
remember end end,1002.5124619389677
ooh ca n't,997.5306362885236
ready ready meet,992.0746197518642
rendezvous ready ready,992.0746197518642
wiggle wiggle till,984.6423449389792
ca n't wo,981.239159888182
god knows 's,977.9817538697592
ready ready judgment,975.9723385225071
ready ready terrible,970.179536826064
're ready ready,970.091537992631
stand ca n't,968.6898906908243
ready ready lay,967.2118090298767
's god knows,959.4924538538004
