NGRAM,VALUE,
F & E- Quote,44.0879528912143
Doris Bures Als Nächster,41.40528787480119
B-VG durch ausdrückliche Entschließung,40.32039897721467
Doris Bures Als Nächste,39.90278753427201
Durchführung temporärer Grenzkontrollen Nationalrat,39.759598527167505
betreffend Durchführung temporärer Grenzkontrollen,39.67294414491332
gleicher Lohn gleiche Arbeit,39.42944992547517
steigenden Schleppertätigkeit dem Kriminaltourismus,39.13322902933842
Abgeordneten DDr Hubert Fuchs,38.86779669696749
B-VG ausdrückliche Entschließung des,38.67506385851404
durch ausdrückliche Entschließung Nationalrates,38.60990559440966
Durchführung temporärer Grenzkontrollen Der,37.98199094850395
Als Nächster Wort gemeldet,37.34917127041819
Die Stiftung Fürst Liechtenstein,37.02177825581937
unkontrollierten Migration von Flüchtlingen,36.97111167183215
ausdrückliche Entschließung des Nationalrates,36.964570475709024
Präsidentin Doris Bures Als,36.89749323460248
den Gürtel enger schnallen,36.801340126840714
steigenden Schleppertätigkeit und Kriminaltourismus,36.399936556958764
temporärer Grenzkontrollen Nationalrat wolle,36.022632933001304
betreffend Versagen Vertrauens gegenüber,35.54421083079113
Flüchtlingen der steigenden Schleppertätigkeit,35.36729855205333
jährliche Wertanpassung des Pflegegeldes,35.312493779129326
wolle zweiter Lesung beschließen,35.296953146381604
der unkontrollierten Migration Flüchtlingen,35.28637855666975
Nationalrat wolle zweiter Lesung,35.16013645675123
gleicher Lohn für gleiche,35.10490113042867
vier vollen Jahren Kindererziehungszeit,34.97602472634838
Durchführung temporärer Der Nationalrat,34.91160162061255
betreffend Durchführung temporärer Der,34.82494723835838
Kärnten Dr Peter Kaiser,34.749349139763524
ausdrückliche Entschließung Nationalrates das,34.74730797121172
Anrechnung vier vollen Jahren,34.65409663146101
nach bestem Wissen Gewissen,34.599992405462096
Ärzte Ärzte anstellen dürfen,34.4130152368258
eine automatische jährliche Wertanpassung,34.36356433185803
Milch und Honig fließen,34.301094653577934
temporärer Grenzkontrollen Der wolle,34.24502535433774
Entschließung des Nationalrates Vertrauen,34.090101357792875
steuerliche Absetzbarkeit Kunst- und,33.985592827850006
ein Begräbnis erster Klasse,33.80385176521724
Tür und Tor geöffnet,33.68569103929264
auf Grund unkontrollierten Migration,33.57140751424147
temporärer Grenzkontrollen Der Nationalrat,33.437670432280136
Point of Service ,33.40353960022393
betreffend temporärer Grenzkontrollen Der,33.35101605002596
Licht ins Dunkel kommt,33.348083898487275
wahrsten Sinne des Wortes,33.32760067151954
 B-VG ausdrückliche Entschließung,33.08161150533656
Grund unkontrollierten Migration von,33.02209560055095
Durchführung Grenzkontrollen Der Nationalrat,32.85270793155898
durch ausdrückliche Entschließung des,32.84909325828908
Nationalrat einen Gesetzesentwurf vorzulegen,32.81453191527622
betreffend Durchführung Grenzkontrollen Der,32.76605354930481
gleicher Lohn für Arbeit,32.645469511791376
des Abgeordneten DDr Hubert,32.63749907754569
Gürtel enger schnallen ,32.63415252836534
Bures Als Nächster zu,32.625189809840435
Zanger weiterer Abgeordneter betreffend,32.5925707284493
Verkehr Innovation und Technologie,32.489351477792496
im wahrsten Sinne Wortes,32.480260879547075
Flüchtlingen  steigenden Schleppertätigkeit,32.478033326448056
 Böse Zungen behaupten,32.44150745042294
Versagen des Vertrauens gegenüber,32.414373393148544
unkontrollierten Migration Flüchtlingen ,32.39711333106449
Als Nächster zu gemeldet,32.30326171495307
von vier vollen Kindererziehungszeit,32.29729640428005
B-VG durch ausdrückliche des,32.19701656170939
auf Zunge zergehen lassen,32.13900036684904
klein- und mittelständischen Unternehmen,32.0891490196766
Europäische Gerichtshof für Menschenrechte,32.01630720715969
Anrechnung von vier vollen,31.975368309392685
B-VG durch Entschließung des,31.974624140372946
betreffend Versagen des Vertrauens,31.97102549784632
Entschließung Nationalrates das Vertrauen,31.872838853295576
mehr Netto vom Brutto,31.867365716144327
des Nationalrates Vertrauen versagt,31.809993438600145
Entschließungsantrag Abgeordneten Dr Karlsböck,31.512666817563797
 Stiftung Fürst Liechtenstein,31.40353960022393
Stiftung Fürst Liechtenstein ,31.40353960022393
Freibeträge für behinderte Menschen,31.37530136588552
Töö  töö töö,31.348398046031456
Töö töö  töö,31.348398046031456
Grund der unkontrollierten Migration,31.33736248538856
gleicher für gleiche Arbeit,31.323541416904014
temporärer Der Nationalrat wolle,31.17463602644635
Bures Als Nächste zu,31.122689469311254
Anerkennung der deutschsprachigen Minderheit,31.103557871234912
Grenzkontrollen Nationalrat wolle beschließen,31.030166605686702
Doris Bures  Nächster,30.925492303419283
Nächster zu Wort gemeldet,30.913027606674795
Der Nationalrat wolle beschließen,30.868670226314983
Nationalrat wolle beschließen ‚,30.866667873403827
Entschließungsantrag Abgeordneten Dr Rosenkranz,30.802173434758785
bis einem gewissen Grad,30.77558874302511
Vereinigten Staaten von Amerika,30.74614530683187
Frau Präsidentin Guten Morgen,30.744313268965335
Es gilt gebrochene Wort,30.737384327942777
bin fest davon überzeugt,30.711499382126576
Lohn für gleiche Arbeit,30.645469511791383
bestem Wissen und Gewissen,30.61077915271055
der Neuen Zürcher Zeitung,30.600585614493063
Der Nationalrat wolle zweiter,30.57517395603007
Hohes Haus Werte Zuseherinnen,30.52282800488542
durch ausdrückliche des Nationalrates,30.486523178904378
DDr  Hubert Fuchs,30.478033326448056
MMag  DDr Fuchs,30.478033326448056
MMag DDr  Fuchs,30.478033326448056
folgenden Antrag einbringen Entschließungsantrag,30.411454984598116
Guten Morgen Frau Präsidentin,30.329275769686497
Anträge Einsetzung eines Untersuchungsausschusses,30.30349887512355
 gleicher Lohn gleiche,30.27158244898063
durch Entschließung des Nationalrates,30.264130757567926
Nächster Wort gemeldet ist,30.25593379154121
Werte Zuseherinnen Zuseher auf,30.137217739495206
Lied vom Wirtetod ,30.12681092476666
Bundesministerin Inneres wird aufgefordert,30.120008022818872
dem Nationalrat Regierungsvorlage zuzuleiten,30.093644788622292
Verkehr  Innovation Technologie,30.059301343611473
die Hypo Alpe Adria,30.02925380939307
Fassung des Ausschussberichtes wird,30.007053807030537
töö  töö töö,29.933360546752617
töö töö  töö,29.933360546752617
Abänderungsantrag des Abgeordneten DDr,29.91503305307461
der Zunge zergehen lassen,29.904955337996128
Einsetzung eines Untersuchungsausschusses zustimmen,29.87789213413452
wolle in zweiter Lesung,29.85861848704748
betreffend des Vertrauens gegenüber,29.78339849467055
Bundesministerin für Inneres aufgefordert,29.77897110498381
von vollen Jahren Kindererziehungszeit,29.712333903558893
von Dr Peter Kaiser,29.66705425378347
Als Nächster zu Wort,29.649993200841017
Nationalrates das Vertrauen versagt,29.59273093410284
in Gries am Brenner,29.55183130218181
Eigentumsanteile an einer Person,29.54677600212763
Landesverteidigung Sport wird aufgefordert,29.437198198699583
 automatische jährliche Wertanpassung,29.423585542425677
Doris Bures  Nächste,29.4229919628901
Anrechnung von vollen Jahren,29.390405808671524
Doris  Als Nächster,29.34052980269813
Nationalrat eine Regierungsvorlage zuzuleiten,29.33333998563571
kleineren und mittleren Unternehmen,29.28547914442686
