WORD,VALUE,
ready,36.85370124179091
ugly,32.59156787268922
broken,30.216298909404415
clean-cut,22.531588320431098
pure,19.610327563808625
usual,19.22722165869222
glad,17.19249373892519
holy,15.597970504069613
satisfied,10.140117976102614
grateful,7.322700389947994
corrupt,6.536775854602874
content,6.536775854602874
sacred,5.770548534801085
solid,4.675731932582717
east,4.675731932582717
french,3.661350194973997
rid,3.661350194973997
fiery,3.661350194973997
thirsty,3.661350194973997
