WORD,VALUE,
hell,59.9751961866859
broken,39.38075314443073
satan,25.863928384587183
missouri,19.22722165869222
willi,15.958893975947014
never,15.597970504069613
son,12.968892907311862
late,12.738766118778617
martin,12.738766118778617
luther,12.738766118778617
rock,12.738766118778617
sure,8.301271996890442
salli,7.322700389947994
nothin,6.891367019788275
bridg,6.536775854602874
unto,6.536775854602874
ooh,5.770548534801085
made,5.770548534801085
oklahoma,4.675731932582717
stick,3.661350194973997
yonder,3.661350194973997
