WORD,VALUE,
wanted,39.615420981054534
remember,32.661091954181
trust,28.93278787093932
thank,19.807710490527267
rose,19.351527690241845
handle,13.20514032701818
drown,12.851590334150393
given,11.70071339071168
seeing,10.248191640682265
saved,10.248191640682265
arise,9.675763845120922
crippled,9.675763845120922
dare,8.404595110677974
Listen,6.60257016350909
intend,6.60257016350909
bought,4.736775690696814
breakin,4.736775690696814
denied,4.736775690696814
following,3.7036295506474346
mount,3.7036295506474346
haunted,3.7036295506474346
keeping,3.7036295506474346
criticized,3.7036295506474346
condemned,3.7036295506474346
