WORD,VALUE,
trouble,102.68007584707203
shot,51.340037923536016
disease,46.4285832624632
neighborhood,46.4285832624632
shore,44.858655901518276
satan,25.991274060638574
killer,22.644458667859244
rock,17.547025444170718
nature,16.186686984126332
altar,16.04281366612864
grace,13.15453911782945
union,13.15453911782945
idea,13.070034128508315
dance,13.070034128508315
creation,12.808210480336987
dump,12.808210480336987
greed,12.808210480336987
lamb,11.062105711987773
jesus,10.52313811205955
west,10.52313811205955
honor,10.206630056103059
garden,9.426586710673291
step,9.246408228931273
'til,8.364851795332966
tune,8.09607611393595
sweetheart,6.952014536672878
risin,6.952014536672878
cent,6.577269558914725
block,5.81965300462035
engine,4.713293355336646
mistake,4.713293355336646
grain,4.713293355336646
temptation,4.713293355336646
foundation,4.713293355336646
destruction,3.687368570662592
health,3.687368570662592
glove,3.687368570662592
barrel,3.687368570662592
idol,3.687368570662592
confession,3.687368570662592
beat,3.687368570662592
hurricane,3.687368570662592
reflection,3.687368570662592
cotton,3.687368570662592
outskirt,3.687368570662592
vanity,3.687368570662592
guy,3.687368570662592
