WORD,VALUE,
christmas,514.0288135811493
senor,166.63269867927062
davey,128.29482099038387
duquesne,127.20264679095628
flora,121.29491082795933
silvio,121.29491082795933
dum,116.70279997817302
tambourine,107.86114200899864
kings,103.20646992153573
desolation,100.74997082646551
papa,99.28157941422958
corrina,99.28157941422958
jolene,78.41998652096832
georgia,73.12129217760203
sadie,67.4072953786229
corazon,64.14741049519193
rooster,59.69356929318236
lyons,55.544232893090204
neath,43.75765266663427
hark,43.75765266663427
bello,41.128021794615705
durango,39.20999326048416
yonder,29.84678464659118
starin,20.564010897307853
evers,20.564010897307853
aflame,20.564010897307853
