WORD,VALUE,
wa,8760.438937415925
see,4219.886999617217
gone,2217.8336877456154
want,2111.373653634018
make,2014.6648609994472
tell,1951.425594035599
let,1869.7604658532368
take,1617.6546847174725
went,1588.2037354193376
think,1538.6072924809873
feel,1402.1841491053522
hear,1361.596447947609
love,1301.1692511983242
give,1225.0871273784198
made,1200.8845344447648
keep,1156.1792966988012
ha,1091.9831583821876
need,1067.7853561313648
look,1043.5885528815725
put,1039.7247445142002
wan,1031.4905401962187
going,987.722901857396
cry,975.0288060815602
took,971.004615905479
find,961.9860921967985
came,935.2397551861452
stand,922.6212606124673
done,877.4346261948956
left,866.3989178371812
heard,850.0564138281734
remember,825.8711527794775
like,794.5617428489371
believe,789.5963988890858
live,753.3257197033033
call,748.6944348382093
seen,741.2364653709401
saw,739.2293459907655
die,739.2293459907655
stay,733.3383140132665
lost,722.8805299519154
please,680.7982239738045
hold,680.7982239738045
walk,680.0692225596883
fall,668.7123117959221
doe,656.6270262826329
leave,632.4584276823285
knew,625.4420220159433
run,618.735208201677
turn,608.3703822780338
meet,608.2926262855054
wait,584.1298437574669
born,584.1298437574669
play,572.0496612204299
try,572.0496612204299
fell,559.9703292043755
gave,540.9477220619921
told,528.9127584534099
tried,523.7378103042869
work,520.4008849509855
ask,511.66226706632176
met,511.66226706632176
wish,499.5877811903127
bound,487.0523846255426
hang,468.76810884150706
called,468.76810884150706
sing,463.37119018117477
stop,458.0507789921261
guess,451.3014761559438
care,441.6235671735012
talk,432.70911249377644
show,426.43366718679886
lay,420.69480908852455
shine,415.1007320582911
found,415.1007320582911
used,411.5177366148463
turned,403.25856505283804
walking,396.67514236929645
forget,390.9747113111082
understand,384.6701233194398
mean,383.6316352751232
break,382.2665036914807
looking,378.914324953288
cried,378.914324953288
help,378.32536218332575
asked,374.6636720876493
looked,368.7038288812268
trying,366.85583343246344
burn,366.85583343246344
wake,366.85583343246344
bring,360.6706927935499
thought,358.58896526455146
played,355.4714331026593
lie,354.7993590578909
start,346.7626344329544
loved,342.74503637840047
change,336.68693323874237
wanted,330.69301387218394
fly,330.69301387218394
pay,318.643455938684
hurt,318.643455938684
seems,318.643455938684
wonder,312.72101100797164
known,306.59654525981875
sit,306.59654525981875
blowing,306.59654525981875
lose,303.4440724687311
worry,303.4440724687311
walked,296.0018826647037
miss,294.55248561590207
died,294.55248561590207
serve,294.55248561590207
set,284.28911145786594
follow,282.5115052655742
ran,282.5115052655742
kill,282.5115052655742
ride,282.5115052655742
cut,272.6521215631602
killed,272.5907721279361
coming,270.47386103099603
started,270.47386103099603
whistle,270.47386103099603
blow,265.5586739173623
sleep,264.853914282979
filled,264.2652051599172
laid,260.20044247549276
began,260.20044247549276
wear,260.20044247549276
