WORD,VALUE,
like,6540.5142837976955
love,5861.480592043411
see,5351.7034429787645
one,4922.65692514706
time,4643.031501957995
man,4365.580958331779
baby,3803.208550915458
make,3659.6566932102796
day,3484.2266730394513
take,3481.883872723631
night,3258.258206600306
tell,3107.3686262017764
look,3046.4615451154327
never,3034.280222766533
back,2881.1814966420357
way,2839.383581659699
away,2632.316156923581
good,2595.200683215969
want,2488.444601410834
heart,2447.1007923540215
think,2407.8891921867807
hear,2403.2571747435863
long,2357.9917821504987
give,2340.007028124506
let,2339.422326370558
around,2242.5771496017032
right,2213.8357753955693
world,2163.470042393484
eye,2031.9888091636553
old,2026.0628506038317
leave,2023.3740642572802
thing,2001.3625373303512
try,1999.0195076474588
walk,1917.6249835682759
home,1852.8985634276903
feel,1847.4761737427852
ever,1819.2689904364624
hand,1811.0251927610561
stand,1718.9650856572607
little,1706.789879783252
mind,1665.2454666682847
call,1651.8234910884462
town,1568.08290592881
door,1559.7653991477905
still,1555.5210359446887
every,1553.973578612055
keep,1539.571592667608
girl,1536.3481804878506
lord,1512.001220869654
find,1507.4197927379448
must,1499.8279305428555
always,1499.8279305428555
head,1476.4854904434833
turn,1469.1872033160093
hard,1466.6263658826847
cry,1466.6263658826847
die,1434.5207450108621
run,1427.0228024517437
friend,1408.644085974418
light,1402.9003143646103
dream,1393.6906692157804
life,1384.4315077167441
road,1378.102488334082
woman,1365.9307419212587
need,1365.9307419212587
people,1357.2267022660333
live,1341.5877176525123
put,1323.9125358290612
blue,1306.182803499563
play,1305.074395371744
name,1263.4126603190334
may,1239.2184489780955
blow,1233.9497839029339
fall,1232.0524279887343
nothing,1223.5503961770107
meet,1219.8827456485212
god,1207.1776114657976
face,1196.9899426966306
wait,1195.5439672906691
something,1187.1007637207301
stay,1185.038194460692
black,1183.3748791569521
last,1178.748367096537
high,1172.9277325383534
please,1171.2059971769236
even,1142.4776078592545
place,1138.5068953805835
sun,1131.1707993127136
break,1130.3893498020097
boy,1126.3594916136035
sing,1110.3648331298687
true,1098.1972821909244
hold,1073.8629023398148
wan,1073.8629023398148
much,1072.1265412649514
hang,1065.629316447573
new,1052.1752357734576
lose,1039.7681594859837
ask,1037.3632200042382
dead,1037.3632200042382
end,1024.7611788689808
talk,1017.054011788896
ring,1000.8659448906819
wrong,1000.8659448906819
remember,988.7007513617559
lay,980.6281736846914
far,964.3712532006001
street,964.3712532006001
without,964.3712532006001
roll,957.5694059621303
many,942.9986936772297
morning,940.0429899885617
believe,940.0429899885617
alone,938.4963604755529
everybody,927.879341219196
wind,907.7925871141584
honey,903.5530515292899
burn,891.3904284886664
mama,891.3904284886664
bad,891.3904284886664
might,883.5192814299678
tonight,879.2281658408741
rain,871.3836862390218
big,867.0662734606033
work,859.4130721627153
moon,852.4508383941051
nobody,835.3504630961154
mine,834.9813661179925
stop,834.225365367278
maybe,830.5829229850589
use,822.8488179664794
fly,818.4226190096064
someone,818.4226190096064
somebody,818.4226190096064
ride,818.4226190096064
saw,816.1330392899405
bring,810.7170863914951
another,807.5029554331416
young,804.9362557845351
dark,794.103302694237
start,780.3883068755756
fire,773.8466794310871
sweet,762.1988191071257
sky,762.1988191071257
trouble,757.6277571080242
king,749.7069931416573
year,745.3529820382207
really,744.2618825587052
babe,741.8743329782748
tear,737.6312536249268
star,731.4355479707011
fool,731.4355479707011
kind,731.4355479707011
soon,721.1566807978281
everything,721.1566807978281
sleep,713.6957321157578
blood,713.6957321157578
child,713.6957321157578
though,713.6957321157578
behind,709.000725177073
wish,709.000725177073
sit,709.000725177073
best,709.000725177073
side,707.2490202579222
next,707.2490202579222
line,703.1727238799674
begin,701.5725648489583
change,689.4505091564902
show,677.9627562817006
heaven,677.3296030545517
soul,672.536327599639
kill,672.536327599639
money,672.536327599639
water,672.536327599639
upon,672.536327599639
train,672.536327599639
nothin,672.0722162363223
wonder,665.2098865437703
bear,660.3827532862066
move,658.8954573081861
land,654.152103679526
forget,648.2298284288715
tree,648.2298284288715
pay,648.2298284288715
till,646.8114569814418
broken,646.8114569814418
wiggle,646.8114569814418
across,643.2031965786097
mean,641.4894184070112
lie,636.0775770856153
bell,636.0775770856153
cold,636.0775770856153
dance,636.0775770856153
late,636.0775770856153
pretty,636.0775770856153
foot,636.0775770856153
stone,634.4098065145783
gold,628.8583073733621
pass,623.9994991964587
inside,623.9260246765059
white,622.6491683085034
watch,611.7751980885054
two,611.7751980885054
shine,611.7751980885054
seem,611.7751980885054
miss,611.7751980885054
bed,604.630705618826
throw,599.6251257905562
shake,599.6251257905562
kiss,599.6251257905562
lady,598.4949713483153
sure,595.6894764853776
word,594.7093520581159
lot,592.519097230346
fell,587.4758379601799
song,586.4211010481959
dog,580.4090275994905
follow,575.3273666229995
someday,575.3273666229995
close,574.3494953268093
help,571.355639157524
sea,568.9310952918407
room,568.3005589294035
wake,563.1797458068017
father,563.1797458068017
knock,562.280244856243
step,556.9003087307436
sometimes,556.1937572734948
highway,551.0330117119952
country,551.0330117119952
rise,550.2134458674279
death,550.2134458674279
speak,544.0886928599602
care,539.1890355273428
ready,538.8872029006063
poor,538.8872029006063
guess,538.8872029006063
thousand,538.1492006141826
hour,526.7423605062828
since,519.8840797429918
christmas,519.8840797429918
voice,514.5985284681742
wear,514.0288135811493
hair,514.0288135811493
dear,507.7846958080295
happen,502.45575379202165
henry,502.45575379202165
grow,501.9729113322677
send,499.89809603781185
low,495.68737959123814
deep,495.68737959123814
'em,492.7249896465854
window,490.3140868423457
drink,490.3140868423457
shoe,490.3140868423457
stick,483.5922284628794
free,478.1735816702874
mother,478.1735816702874
fight,478.1735816702874
drive,477.87035054962496
hell,477.87035054962496
whole,472.78261032419095
along,468.1557650740422
touch,466.0342963824535
anymore,463.88814840882634
near,459.4088468761923
together,459.4088468761923
understand,459.4088468761923
ship,459.4088468761923
open,459.4088468761923
bind,459.4088468761923
blind,453.8962935570792
