WORD,VALUE,
nothin,582.0267194156501
wiggle,518.9036949215706
christmas,514.0288135811493
lonesome,322.79264369926557
woogie,284.1502794647017
others,237.90367744296688
senor,160.36852623797984
neath,143.0318391178538
suckling,128.29482099038387
davey,128.29482099038387
bos,127.20264679095628
duquesne,127.20264679095628
silvio,121.29491082795933
dum,105.06280007060118
kings,103.20646992153573
corrina,99.28157941422958
toil,79.3012258143223
jolene,76.8182290853043
mousey,75.79935172352481
georgia,73.12129217760203
sadie,67.4072953786229
coulee,64.14741049519193
corazon,61.69203269192356
darlin,58.00011429901831
lyons,55.544232893090204
teardrop,52.57970807142957
astray,43.75765266663427
travelin,41.128021794615705
workingman,41.128021794615705
moonbeam,39.20999326048416
outskirt,32.07370524759597
boys,20.564010897307853
girls,20.564010897307853
six-shooter,20.564010897307853
overboard,20.564010897307853
moan,20.564010897307853
harlot,20.564010897307853
starin,20.564010897307853
overdrive,20.564010897307853
honky-tonk,20.564010897307853
evers,20.564010897307853
