WORD,VALUE,
broken,646.8114569814418
a-gonna,290.48248146243344
sad-eyed,182.47972233344083
leopard-skin,79.3012258143223
faithful,67.39862944091784
a-rollin,67.39862944091784
blowed,55.544232893090204
pill-box,55.544232893090204
jingle-jangle,55.544232893090204
a-changin,55.544232893090204
frozen,43.75765266663427
tender,41.128021794615705
scared,39.20999326048416
low-down,32.07370524759597
content,32.07370524759597
fiery,32.07370524759597
loaded,32.07370524759597
motherless,29.84678464659118
god-fearing,20.564010897307853
bored,20.564010897307853
friendless,20.564010897307853
