WORD,VALUE,
bit,25.090152536648116
front,21.235032513259117
boot,21.235032513259117
bottom,20.115112852437434
shoe,15.318324959055701
blue,14.084092034456969
line,11.96111303317463
brand,8.576666416181768
rail,5.826721637336323
gut,5.826721637336323
rice,5.826721637336323
fuss,5.826721637336323
bean,5.826721637336323
frost,5.163545845948513
haul,5.163545845948513
eve,5.163545845948513
mist,5.163545845948513
haze,5.163545845948513
hill,5.113902824725386
hunger,4.674623123310881
suit,4.674623123310881
barn,4.674623123310881
weapon,4.674623123310881
starlight,4.674623123310881
vine,4.288333208090884
battle,4.288333208090884
reality,3.969859614242593
edge,3.969859614242593
month,3.969859614242593
hall,3.969859614242593
foot,3.9686859235291037
look,3.69958584597111
steel,3.69958584597111
story,3.69958584597111
work,3.465351056693306
call,3.465351056693306
crime,3.2590896698326928
shelf,3.2590896698326928
path,3.0751753517722
dime,3.0751753517722
kitchen,2.7590865059550476
rest,2.7590865059550476
prayer,2.4949501127914955
sun,2.352032086626776
wife,2.269277041979768
life,2.1788188042923298
power,2.0732344157428626
arm,2.0732344157428626
thought,1.9843429617645518
knee,1.9843429617645518
dark,1.900721609169107
horse,1.900721609169107
memory,1.821867843804882
town,1.7677263338379503
tomorrow,1.7473477780058067
day,1.679524994832677
bird,1.546246096655101
sea,1.428053736372041
money,1.270212830981283
song,1.2221058640213789
star,1.1318210596010896
father,0.8036588650129459
soul,0.7735633994895512
someone,0.5900697301400066
home,0.5900697301400066
sky,0.5672718864131832
morning,0.523910600171241
night,0.47886519686166773
way,0.4674104241524677
street,0.4640506891672971
nobody,0.39292332065252367
end,0.3765553224908077
place,0.22807428331663548
people,0.15009288990596936
eye,0.0007479325365131392
