WORD,VALUE,
Meet,25.23574643284796
bit,24.29150011715134
Bring,22.696051869890876
front,21.379121480234517
boot,21.379121480234517
bottom,20.258599847723058
fight,18.42295904495759
best,17.498965613757438
behind,15.901542534195048
shoe,15.457899138357764
hang,15.192825517073622
blue,14.405443440649824
line,12.26379800062784
little,9.419257177233263
brand,8.647356463367466
back,8.572775065595192
new,6.599146773346472
compete,5.862969618463841
rob,5.862969618463841
eve,5.862969618463841
rail,5.862969618463841
Money,5.862969618463841
final,5.862969618463841
kick,5.862969618463841
haul,5.862969618463841
gut,5.862969618463841
Starlight,5.862969618463841
rice,5.862969618463841
finding,5.862969618463841
fuss,5.862969618463841
bean,5.862969618463841
dearer,5.862969618463841
hum,5.862969618463841
forced,5.862969618463841
hill,5.308891524886459
frost,5.199492841231141
listenin,5.199492841231141
hunger,5.199492841231141
spared,5.199492841231141
sailin,5.199492841231141
mist,5.199492841231141
haze,5.199492841231141
sleep,5.179476112547977
vine,4.7102691327486195
sinkin,4.7102691327486195
suit,4.7102691327486195
barn,4.7102691327486195
waste,4.7102691327486195
least,4.7102691327486195
weak,4.7102691327486195
weapon,4.7102691327486195
hurry,4.7102691327486195
sittin,4.323678231683733
cruel,4.323678231683733
reality,4.323678231683733
battle,4.323678231683733
foot,4.030948367057906
forgotten,4.004903651990554
edge,4.004903651990554
month,4.004903651990554
hall,4.004903651990554
lift,4.004903651990554
pray,3.7343288978741818
woke,3.7343288978741818
steel,3.7343288978741818
leaving,3.7343288978741818
story,3.7343288978741818
win,3.4997931227514876
stole,3.4997931227514876
shut,3.4997931227514876
tight,3.4997931227514876
feed,3.4997931227514876
save,3.4997931227514876
crime,3.2932307500459865
shelf,3.2932307500459865
wa,3.2661666306553276
path,3.1090154461406048
tomorrow,3.1090154461406048
burned,3.1090154461406048
dime,3.1090154461406048
kitchen,2.9430653644248768
work,2.9135541427546694
thinkin,2.7923246286336756
weep,2.7923246286336756
Someone,2.6544457624432294
getting,2.6544457624432294
prayer,2.527586263780343
worry,2.527586263780343
sun,2.4523712445900587
wife,2.410273358961599
straight,2.301311221278837
town,2.232051672474456
father,2.199715591115495
rest,2.199715591115495
life,2.1906121199380895
bird,2.1046666233521574
power,2.1046666233521574
arm,2.1046666233521574
lose,2.1046666233521574
rise,2.1046666233521574
want,2.084147266129847
sit,2.015474183528953
knee,2.015474183528953
horse,1.9315518450886202
memory,1.9315518450886202
Look,1.9315518450886202
day,1.907261063572152
hope,1.7775760422355418
tryin,1.70671147319891
two,1.70671147319891
blind,1.70671147319891
mean,1.70671147319891
forget,1.6394733803996642
deep,1.514748719889383
sea,1.4567770713773347
trying,1.4567770713773347
low,1.34859285633893
cold,1.34859285633893
told,1.34859285633893
Tell,1.34859285633893
whole,1.2980332084519086
song,1.2496252556471144
star,1.158738479537042
sweet,1.116025836237228
wrong,1.0355512396623077
long,0.9680908693416108
thought,0.892037545652214
remember,0.892037545652214
soul,0.8278674123449112
dark,0.8278674123449112
stay,0.7974709609766193
saw,0.7681318715643259
black,0.7681318715643259
ready,0.7398031383670471
street,0.6860037895207667
live,0.6357536878573844
nobody,0.6357536878573844
sky,0.6118703907128455
believe,0.6118703907128455
home,0.5887715611411435
night,0.5588323246398212
way,0.5588323246398212
morning,0.544808303209408
call,0.5036422487590142
love,0.46196141206526087
went,0.41171412277647734
put,0.36327705041016656
hear,0.31930925406042343
end,0.3055767693495347
people,0.3055767693495347
even,0.2794161623199106
give,0.2669631318007367
always,0.2549125562609985
place,0.23197450805193842
keep,0.17174525626562953
hard,0.15429135979262465
gone,0.15429135979262465
ever,0.14601988124620768
around,0.053698783601497824
still,0.030975546970125722
never,0.026776294056423677
away,0.01498506438575517
think,0.011023473898801844
right,0.006280772905916138
eye,0.0029115411331694235
'd,0.0025924214404249996
see,0.0005656930803482341
