WORD,VALUE,
best,17.08572417559889
little,8.653768110239547
new,6.393548885433321
final,5.8215272821924025
least,4.669515966172625
weak,4.669515966172625
cruel,4.28326964995546
tight,3.460418295566381
dear,2.9047242917829363
blind,1.7430254029185428
long,1.2210136788577528
low,1.2181758799596134
deep,1.2181758799596134
cold,1.2181758799596134
blue,1.1721296582544607
whole,1.0856102150928948
wrong,1.0449235356685305
black,0.7701566034617855
ready,0.7131779505476554
sweet,0.6105068394288764
hard,0.12451131904546653
