WORD,VALUE,
fight,15.593360630068725
bring,11.797629319063077
sing,9.511752775270544
meet,9.290518488347189
hang,9.290518488347189
compete,5.826721637336323
tread,5.826721637336323
punch,5.826721637336323
force,5.826721637336323
spar,5.163545845948513
sailin,5.163545845948513
spin,5.163545845948513
hurry,5.163545845948513
rob,4.674623123310881
waste,4.288333208090884
sleep,4.056190895205097
forget,4.056190895205097
kick,3.969859614242593
sit,3.801443218338214
fee,3.465351056693306
shut,3.0751753517722
sink,2.7590865059550476
lift,2.62150862560949
weep,2.377938193817636
win,2.269277041979768
worry,2.269277041979768
listen,2.1679823976613166
pray,2.1679823976613166
hope,2.0732344157428626
guess,1.9843429617645518
steal,1.900721609169107
buy,1.900721609169107
save,1.821867843804882
want,1.4500395522318192
rise,1.428053736372041
mean,1.2221058640213789
try,0.9472377487338122
wake,0.9356791967741673
remember,0.6894362182827363
burn,0.6633001714132554
saw,0.6380508459351788
work,0.4640506891672971
lose,0.4453815255171416
stay,0.4273174140666032
believe,0.4098378415734507
find,0.34538920582087185
think,0.2836425208227491
tell,0.19016839928087736
put,0.17679133352967658
see,0.12966613332872035
love,0.10483884348845152
live,0.10483884348845152
keep,0.05024302388878987
leave,0.02231642639632575
hear,0.00486693525874074
give,3.283565865621306e-05
