NGRAM,VALUE,
fennario march fennario,4158720.9961853554
find fennario march,4158720.9961853554
back-io a-running stair,3329280.449241386
bird whistle bird,2774219.1579721333
lieutenant pretty peggy-o,2080439.5667129566
seen-io lieutenant pretty,2080439.5667129566
a-running stair a-running,1973990.8828954552
cry alley hard,1720250.8418843884
march fennario captain,1664348.0493442013
bird sing bird,1563719.179204217
wish vain sit,1426335.909850954
stair a-running stair,1186427.7394783902
stop beat turn,1113215.0261691485
criticize fear rag,890564.008823515
philosophize criticize fear,890564.008823515
lynch mob a-gonna,888188.8380268798
never back-io a-running,869534.042197768
house call rising,835771.6676577185
gaze upon chime,798718.0681523854
see wish vain,792954.8625853502
rodeo captain dead,769271.248158625
disgrace criticize rag,743415.1394065467
philosophize disgrace criticize,743415.1394065467
disgrace fear rag,742646.7393819873
philosophize disgrace fear,742646.7393819873
shelter seller door,734108.6422959673
seller door fallout,734010.9761443227
gaze upon flash,699356.8072760834
stop beat cold,697921.0212122814
gaze upon freedom,697911.8008486127
two horse follow,697198.8941064138
house orleans rising,696354.3898928935
take heed western,693257.1092835541
mama rambling shoe,668152.253262317
blue-eyed son darling,663795.7646833897
corrina gal corrina,622904.873415638
gal corrina gal,622850.4441025399
chime freedom flash,612350.6231399816
upon chime freedom,600834.7595471938
gaze chime freedom,599079.2327794646
upon chime flash,598788.942581335
gaze chime flash,598478.4222410762
disgrace criticize fear,595550.1915908022
mouth graveyard hard,573608.2549470975
bottom rambling shoe,558332.5164460648
a-running stair pretty,558290.1170481418
mama bottom rambling,557173.5107889536
house orleans call,556307.8094427111
cause ever fight,544333.7604998642
ever seen-io lieutenant,544323.2755310418
gaze freedom flash,525724.4286743039
upon freedom flash,524279.4222468335
give wan lay,522984.29539028695
fall blue-eyed son,511131.7519171719
blame pawn game,505955.40016359586
william zanzinger philosophize,505185.39875154686
call rising sun,504313.05676115566
criticize take rag,501964.120848854
philosophize criticize take,501964.120848854
fear take rag,501848.52317548526
philosophize fear take,501848.52317548526
laughter lynch a-gonna,501247.74394331884
a-gonna laughter lynch,501209.1231548368
laughter mob a-gonna,499929.2110965529
mob a-gonna laughter,499553.25410159363
heart stop beat,466562.13742609887
stop beat hand,466562.13742609887
captain dead captain,427896.34013295505
disgrace take rag,420546.43091835186
philosophize disgrace take,420546.43091835186
orleans rising sun,420112.85395137186
zanzinger philosophize disgrace,419517.89361986204
orleans call rising,418453.1723384559
stop turn cold,417874.43570139585
beat turn cold,417370.1845373834
criticize fear take,403444.7426671102
white horse follow,400460.17476246867
oxford town guns,399322.7809173806
crow ground turn,396780.07782336
highway 51 run,389695.8064224487
captain dead pretty,385519.752746237
hard rain fall,384924.4831718179
blue wan lay,381464.336740775
believe fix die,375155.4496775482
pretty peggy-o mother,371137.24902239314
rain fall blue-eyed,357206.68093900953
51 run right,354165.9684506358
anything almighty let,353748.9116166826
playboy playgirls a-gonna,349912.50978043507
fix mind hate,348045.90599625494
mind hate leave,348045.90599625494
keep plow hold,339700.5366979372
disgrace criticize take,335679.8204829142
disgrace fear take,334923.6046958552
mama bottom shoe,334238.1288387961
orleans call sun,334238.1288387961
blue-eyed darling young,331953.76177384023
house new rising,323444.4708957687
rag face tear,320193.98024521687
easy jesus make,319281.99005651806
fear rag face,318538.06276572635
mind die hate,313399.84024519246
funny believe fix,311670.72299046005
hear coughin sound,311034.26449992496
answer blow wind,304901.48134178476
blue mama rambling,304010.43503229215
somehow old young,302645.9511047523
much old young,301569.37926773226
hear voice a-singin,291420.2451591284
wound hatred hard,286846.1203523977
blue-eyed son young,286359.0431983048
mind hate child,284859.71237041685
hate leave cry,278624.96326867526
hear church toll,278624.96326867526
beat hand turn,278575.36731679377
heart stop turn,278575.36731679377
heart beat turn,278432.76588004077
stop hand turn,278432.76588004077
morning thousand mile,268554.81962848466
house new call,257325.7138296018
almighty let follow,256293.46997871858
blue bottom rambling,254830.485500161
die hate cry,250888.55377390297
feeling funny believe,249370.05452913293
morning mile behind,238652.87786845988
son darling young,237922.4214310572
corrina gal mind,230839.1746951592
jesus make jesus,228671.8775139338
die easy jesus,228531.26799688197
hate child cry,227922.2630492415
playboy playgirls world,225873.06946234935
jesus make die,222615.13595040646
house new orleans,216754.65360894424
make die bed,216416.16919413983
mother pretty peggy-o,209578.29081145412
peggy-o mother pretty,208785.08200576808
ask favor ask,206683.0742474432
a-goin oxford town,201328.3426621092
pair die easy,200830.73474853532
follow anything almighty,199920.25418021594
god almighty let,199524.35587690803
new rising sun,196223.50508250186
new call rising,193823.3929775864
give blue lay,191073.05759419154
voice a-singin name,189594.71331467328
fallout shelter door,188491.9974964823
door fallout shelter,188463.62953137062
plow hold lord,187975.53543682763
think twice right,187249.84775073465
morning thousand behind,186354.7039024996
freight blue mama,183724.61408166605
corrina gal long,182840.3544457521
freight train blue,181875.10018207665
take rag face,180375.07818028776
hand plow hold,179326.11943490853
make jesus make,178396.31990192333
stop hand cold,174917.57283102657
beat hand cold,174555.50945692646
hard rain a-gonna,172956.3903927062
lord keep plow,171403.87573141244
plow lord keep,170591.16757071213
wan lay die,169577.37364049614
dead captain dead,165298.43451874444
new orleans rising,163115.16372798913
keep hand plow,162796.35000725556
favor ask favor,161509.57654474163
anything god almighty,155282.94817436655
hard a-gonna fall,154550.83852369487
new call sun,154438.56397375563
hear a-singin name,154156.7977638081
blue mama bottom,152545.6498277233
rag away tear,151072.73435310577
two white horse,149535.83953894794
two white follow,149278.79160126715
take rag away,148903.88356057383
fear rag away,148472.32390742612
bid farewell every,148262.8157513075
criticize rag away,147619.2895084667
lord believe fix,147167.43478346203
freight train mama,145830.01471384888
fear take face,144965.511571758
give blue wan,144010.26359493064
honey allow chance,143986.99295216842
a-gonna fall blue-eyed,143792.62145379267
51 run door,142573.25691495056
answer blow answer,141917.55400600174
door highway 51,141602.413477125
body highway 51,140543.02242283782
die hate leave,140431.6973172786
fix die hate,140339.3335105754
fix mind die,139711.17054307897
mind die leave,139711.17054307897
country take heed,138983.0686561122
turn around jim,137709.39026631176
plow hold keep,136103.32980053328
somehow much old,132635.53898028468
new orleans call,131777.30968676697
new orleans sun,131150.5340521071
world playboy playgirls,129737.296323236
answer wind answer,127920.87969888435
almighty world let,127593.94489809399
hate leave child,127226.02496719886
mind leave child,127050.2073555964
die mind hate,125755.59389703033
hold lord keep,124521.78427084442
ever coughin sound,122607.37236004916
criticize fear away,120852.11472348022
hear voice name,120303.1487507464
train mama bottom,120286.58733341028
fear take away,118913.5367390985
keep hand hold,118363.82563841945
criticize take away,118176.63467726189
heart beat hand,116685.16589567163
heart stop hand,116685.16589567163
mind die child,114977.41028989671
die hate child,114463.03477875356
kind favor ask,114249.03385993204
rag time tear,114206.90139894071
follow god almighty,113754.98246386617
'd anything almighty,112910.69354688915
somehow much young,112836.46857979117
god almighty follow,112819.45387759029
rain a-gonna fall,111942.88301604339
die leave cry,111782.98262367993
ever church toll,109221.9205718604
answer friend answer,107946.86998087972
start sing hard,107613.54546008234
hand turn cold,105320.57941761716
a-gonna blue-eyed son,104912.27972448732
a-gonna fall son,102520.95270204
leave child cry,101705.16739636446
lord rambling shoe,100290.71451333517
anything almighty world,99597.39636088975
lord mama rambling,98633.14394307957
die child cry,91976.4635066243
jesus die bed,91587.40254950253
oxford town everybody,91072.7108090796
lord hand plow,90386.06237455615
hand plow lord,89913.44484420761
die mind die,89601.69418984526
anything god let,89333.38547369605
many morning mile,88822.50419449108
away never back-io,86539.8441321321
blow answer blow,85632.0486663094
give lay die,83729.67908617765
lord bottom rambling,83530.32683606932
thousand mile behind,83065.11974135396
highway run right,82644.25545954029
run right door,82644.25545954029
ever hear coughin,82607.2858985267
game oxford town,82533.11132701566
follow 'd almighty,82412.39851352692
funny lord believe,82372.30015255956
fix die feeling,81746.83974444955
chance honey allow,80972.45287872401
playgirls a-gonna world,80702.5852759688
wind answer blow,78371.9676394897
blow wind answer,78022.01873929308
allow one chance,77677.19155646402
blow answer wind,76519.02144580579
51 run baby,74388.8739889571
funny lord fix,73902.71275772355
almighty world follow,72358.98264276858
rain a-gonna blue-eyed,72314.17849371587
last favor ask,71210.22298843463
act never meet,70898.92991123158
heart hand turn,70399.5216771233
turn around turn,70159.1009262956
really want friend,70123.40177050195
many morning thousand,70108.7476942955
wind answer wind,69788.236865513
one favor ask,69591.87203054008
head rise head,67791.95922990161
die die easy,67751.37819542787
feeling lord believe,67398.05079239518
friend answer blow,66486.75983858248
train blue mama,65916.73157108398
hand hold lord,65349.366780555225
hold lord hand,65074.88384937182
answer friend blow,64623.35928559132
god let follow,64612.58976387974
friend blow answer,64434.61223056911
favor allow chance,64432.71642441519
take rag time,64238.82729140989
'd god almighty,64125.56227941992
give wan die,62846.289676871
ever hear church,62208.19749053301
many morning behind,62101.528374604364
blue lay die,61185.86789093221
freight lord mama,60247.17798698822
lord keep hand,60241.96162865715
oxford town oxford,60148.57309629905
feeling funny lord,59693.350174442414
fix die hate,59453.591912018586
answer friend wind,59128.35143213856
corrina mind corrina,59110.524233925185
lord mama shoe,59054.74735412877
fix die mind,58954.61238457433
friend wind answer,58798.0317189752
new york town,57645.59974148997
