NGRAM,VALUE,
lieutenant peggy-o,806.2499047227898
seen-io lieutenant,806.2499047227898
cause fight,806.109320623969
bird sing,716.124913089584
corrina gal,635.1109004596558
a-running stair,596.1458522694312
fennario march,537.0000492375476
find march,537.0000492375476
march fennario,537.0000492375476
hard rain,488.1045809173903
wish vain,460.3124269591189
bird whistle,402.44548173995105
sport car,402.44548173995105
whistle bird,402.44548173995105
jesus make,358.42063210661973
cassius clay,357.562794656163
horse follow,357.562794656163
stop beat,357.562794656163
fallout shelter,357.18802419829905
playboy playgirls,357.18802419829905
bid farewell,356.813319630691
pawn game,356.813319630691
william zanzinger,356.813319630691
gaze upon,356.43868109071906
allow chance,319.39096110230486
believe fix,315.7805904052636
chime flash,311.1741056627501
chime freedom,311.1741056627501
gaze chime,305.14457220000264
old young,305.14457220000264
upon chime,305.14457220000264
blue-eyed darling,296.9804323179125
criticize rag,285.4008822685102
fear rag,285.4008822685102
philosophize criticize,285.4008822685102
philosophize fear,285.4008822685102
rag tear,285.4008822685102
rising sun,285.4008822685102
oxford town,280.9172196647263
rise head,276.64652679030723
favor ask,276.2598121355539
freedom flash,271.88875074237797
51 run,271.7627369276582
house rising,267.8443146936774
gaze flash,266.67413824607667
gaze freedom,266.67413824607667
upon flash,266.67413824607667
upon freedom,266.67413824607667
blow wind,260.596295790257
plow hold,257.7315484470889
blue-eyed son,254.24279624790938
hard fall,243.83947890440612
disgrace rag,237.5429187669971
philosophize disgrace,237.5429187669971
world war,237.5429187669971
keep plow,235.9633551122396
crow turn,229.44698611767242
criticize fear,227.9613976197883
fall blue-eyed,227.9613976197883
fix die,224.93024040521397
beat turn,214.01334464041656
house call,214.01334464041656
mama rambling,214.01334464041656
march captain,214.01334464041656
rambling shoe,214.01334464041656
stair a-running,214.01334464041656
stop turn,214.01334464041656
answer blow,212.81588547197012
son darling,211.49058204226435
easy jesus,203.90256991438912
almighty let,203.358771569034
follow anything,202.53954435295088
thousand mile,202.53954435295088
voice a-singin,202.53954435295088
someone close,200.6139718286092
mind hate,200.5439617521002
alley hard,196.9308662155503
graveyard hard,196.9308662155503
captain dead,196.28426377125209
answer wind,193.23122764917147
new york,190.31799812487557
disgrace criticize,189.6685943659211
disgrace fear,189.6685943659211
seller door,188.9889986894746
bottom rambling,178.12612959319148
coughin sound,178.12612959319148
house orleans,178.12612959319148
rain fall,177.31564228153772
guide road,177.03455662419782
funny believe,176.87986056646548
keep hold,170.61517643265003
hear a-singin,165.22931362574062
new orleans,163.1012581672702
fall son,162.3167519927847
freight blue,160.9979403721515
blame game,160.16393454891272
blame pawn,160.16393454891272
call rising,160.16393454891272
church toll,160.16393454891272
hate cry,160.16393454891272
philosophize take,160.16393454891272
take rag,160.16393454891272
william philosophize,160.16393454891272
zanzinger philosophize,160.16393454891272
hour ship,158.05093434185355
anything almighty,157.78017119551572
gal corrina,157.78017119551572
easy make,157.70932528010005
funny fix,156.92257213800792
act meet,152.4924888792377
highway 51,152.4924888792377
morning mile,152.4924888792377
darling young,151.26461143058884
time a-changin,147.3999376687571
babe lightly,142.0262436763376
peggy-o mother,141.82777929797206
feeling believe,141.80301024336828
think twice,141.80301024336828
believe die,141.61674160032624
ten thousand,140.2379942148254
make jesus,138.14946805707442
make bed,136.60609372718628
beat cold,133.26733216219992
give lay,133.26733216219992
stop cold,133.26733216219992
two follow,133.26733216219992
two horse,133.26733216219992
lieutenant pretty,133.24407029540237
orleans rising,133.24407029540237
pretty peggy-o,133.24407029540237
somehow old,133.24407029540237
much old,132.0302829072512
hear voice,127.89438683635952
call sun,127.85454102726698
criticize take,127.85454102726698
fear take,127.85454102726698
freight mama,127.85454102726698
mama shoe,127.85454102726698
lord plow,127.85241203298806
plow lord,127.85241203298806
a-gonna guide,126.78520373269099
a-gonna hang,126.78520373269099
playgirls a-gonna,126.78520373269099
blue-eyed young,126.0318592796718
freight train,126.0318592796718
feeling funny,125.84800230826684
jesus die,122.57710527883876
hang around,121.81557235945998
hand plow,121.44827201140183
let follow,120.45825040056643
bury ground,118.31449814412693
hear coughin,118.31449814412693
morning thousand,118.31449814412693
let follow,115.41235795541647
babe look,115.3169984973678
almighty follow,114.01572779645468
church bell,114.01572779645468
follow almighty,114.01572779645468
somehow young,114.01572779645468
lynch a-gonna,113.32167939519515
mob a-gonna,113.32167939519515
rain blue-eyed,113.08410810187834
much young,112.76346123919518
die easy,112.44320688016094
highway run,110.92469109601375
cry hard,110.3988643733543
god side,109.64609557661157
kind favor,107.79862596392456
morning behind,106.35229004626959
bottom shoe,106.3151559006729
disgrace take,106.3151559006729
mama bottom,106.3151559006729
orleans call,106.3151559006729
orleans sun,106.3151559006729
zanzinger disgrace,106.3151559006729
a-singin name,105.97403083255148
hard a-gonna,104.92813001621646
rag face,100.8079066935851
give blue,99.7451495350961
chance allow,97.47353630296946
friend blow,96.73881328663842
blue lay,96.56508264580718
blue rambling,96.56508264580718
make die,94.63527139753147
never back-io,94.02594733811333
meet middle,93.93854734233945
twice right,93.93854734233945
pretty mother,93.9221331582165
hold lord,91.68881566337424
plow keep,91.24263882832363
wish sit,90.93006137999365
anything let,89.35516172117744
ask favor,89.35516172117744
honey allow,89.35516172117744
son young,89.34565487061461
beat hand,88.4091257942106
heart beat,88.4091257942106
heart stop,88.4091257942106
run right,88.4091257942106
stop hand,88.4091257942106
take heed,88.4091257942106
fix hate,88.37824593778672
fix mind,88.37824593778672
hate leave,88.37824593778672
hear church,88.37824593778672
mind leave,88.37824593778672
use light,88.37824593778672
god almighty,87.98949281107481
playboy a-gonna,87.63185003006961
playgirls world,87.63185003006961
hand hold,87.29576466169952
dead captain,86.57499970222162
true love,86.57499970222162
lord keep,83.65417531931772
shelter door,82.71139219329919
voice name,81.7938981249274
house new,81.50797708097629
face tear,80.26346770845822
fear face,80.26346770845822
die bed,80.23541342792136
honey chance,80.23541342792136
keep hand,79.70744278857231
die hate,79.40526604703574
mind die,79.40526604703574
mother peggy-o,79.40526604703574
turn cold,79.39139857071847
die jesus,79.10827016645045
white follow,75.59274907004584
white horse,75.59274907004584
really friend,73.33159599252154
really want,73.33159599252154
highway 51,73.18102441327056
hate child,72.06382120107712
mind child,72.06382120107712
lord fix,71.6087976253682
fix feeling,70.41702364261492
hear toll,70.41702364261492
leave cry,70.41702364261492
a-gonna fall,69.62296305067477
turn around,68.37366837217067
51 right,66.55624202935802
hear name,66.40834566299904
hold keep,65.7193570599238
hatred hard,64.33925496784542
a-gonna laughter,63.370502301462686
a-gonna lynch,63.370502301462686
laughter a-gonna,63.370502301462686
talk a-gonna,63.370502301462686
die cry,63.23765029758978
door highway,62.02272937089054
run door,62.02272937089054
die leave,61.987399983001886
a-gonna run,61.9544693623455
run world,61.9544693623455
kind ask,61.29523057902003
new rising,60.769504443729915
ever hear,59.74928335734995
hear sound,58.44331653372183
think right,57.99993417507131
blue mama,57.3637327096258
child cry,57.3637327096258
jesus bed,56.78592124209088
oxford everybody,56.3030264065533
corrina mind,56.18257068328729
train blue,55.999002962300466
a-gonna playboy,55.6886584317446
almighty world,55.6886584317446
die mind,55.6886584317446
playboy world,55.6886584317446
world playboy,55.6886584317446
never a-running,54.63454507749656
wound hard,54.462602815278295
babe babe,53.83519624347702
a-gonna world,52.9592973319037
babe understand,52.52398272361004
hand turn,52.46890699475005
heart turn,52.46890699475005
blow answer,52.459738934092236
mother pretty,52.459738934092236
hand lord,50.63823935910748
wind blow,50.376060905048945
really baby,50.19273128073813
ground turn,49.89104687200698
see wish,49.89104687200698
god let,49.4586325601691
somehow much,49.12267497322227
new call,48.327228925632326
new sun,48.327228925632326
sing hard,47.768859455710746
blue bottom,47.56423098627355
wind answer,47.56423098627355
51 door,46.44167332764206
door 51,46.44167332764206
door fallout,46.15398451620625
