NGRAM,VALUE,
frontline bit workingman,2544742.699442077
miss nettie moore,2544742.699442077
miss nettie winter,2544742.699442077
bit workingman blues,2542140.364055795
bottom lag behind,2542140.364055795
hang fight frontline,2542140.364055795
miss moore winter,2542140.364055795
nettie moore winter,2542140.364055795
behind bring hang,2036831.7578976753
behind shoes hang,2036831.7578976753
lag behind bring,2036831.7578976753
lag behind shoes,2036831.7578976753
little bit workingman,2036831.7578976753
bottom behind bring,2035788.5553489875
little bit blues,2035788.5553489875
behind boots hang,2034749.6224769852
frontline little workingman,2034749.6224769852
lag behind boots,2034749.6224769852
boots hang fight,2033967.8878308872
bottom lag bring,2033967.8878308872
fight frontline little,2033967.8878308872
frontline little bit,2033967.8878308872
little workingman blues,2033967.8878308872
shoes hang fight,2033967.8878308872
comin barren fields,2029480.9472280117
meet lag behind,1911234.9607475935
meet bottom behind,1908635.6295966213
meet bottom lag,1907658.3768855818
behind bring boots,1629459.5622280147
boots shoes fight,1629459.5622280147
boots shoes hang,1629459.5622280147
lag boots shoes,1629459.5622280147
behind bring shoes,1628003.0014166897
bring shoes hang,1628003.0014166897
lag bring shoes,1628003.0014166897
behind boots shoes,1627377.4268073249
bring boots hang,1627377.4268073249
lag bring boots,1627377.4268073249
hang best frontline,1456362.6837568013
miss happiness winter,1456362.6837568013
nettie moore happiness,1456362.6837568013
miss nettie happiness,1454875.0624355874
best frontline bit,1454126.6777090488
fight best frontline,1454126.6777090488
moore happiness winter,1454126.6777090488
hang fight best,1453199.4876807823
miss moore happiness,1453199.4876807823
nettie happiness winter,1453199.4876807823
bring boots shoes,1304229.557324213
best little bit,1165681.0606971418
dreamed titanic sinking,1165681.0606971418
fight best little,1165681.0606971418
shoes hang best,1165084.029202381
rolled tumbled whole,1164043.5903269174
shoes fight best,1163891.340458884
watchman lay dreaming,1163891.340458884
best frontline little,1163149.8362114283
frontline sing workingman,1133880.459744476
shine move burn,1133434.3420704552
sing bit workingman,1132723.1238816276
thing stayed mississippi,1132437.5190478328
fight frontline sing,1130550.5260264287
frontline sing bit,1130550.5260264287
burn bright roll,1043511.5543026406
bright roll john,1031606.0521550409
nohow without might,1021820.072252172
heart burning yearning,1021258.5109566299
oh miss nettie,1021011.882266314
oh nettie moore,1019970.1462624074
oh miss moore,1017623.4399496032
move burn roll,1008007.4098737222
shine burn bright,929120.452046872
dreaming dreamed titanic,919295.9363054899
move burn john,909402.077779704
burn roll john,909052.7005137183
fight sing little,907098.0983883047
sing little bit,907098.0983883047
frontline sing little,905242.3302881367
sing little workingman,904550.2411114658
early roman kings,853433.7597928079
wrong stayed mississippi,851279.1480624619
fight 'em whiskey,830307.7018217283
move burn bright,827570.390776634
shine move bright,824935.2099377002
move roll john,810434.4427398565
rise loved shall,776218.0354675296
understand feeling honest,764955.8604434006
summer summer nights,764804.6521811951
freddie say freddie,752364.3071325776
gon worry anymore,752290.8435304974
