WORD,VALUE,
bundesminister,267.05312122891814
damen,131.0371699311093
herren,122.45376290056129
bevölkerung,122.44962586603668
freiheitlichen,114.91490068462903
gottes,100.35167747848271
verstaatlichung,84.42838922851209
bayern,79.88395847948789
endes,77.3029379599744
österreicher,60.35832091974321
freiheitliche,59.987286109444156
asylwerber,57.39167552356402
landwirte,55.59940365462566
neutralität,53.036022632658344
entwicklungen,47.712279848083924
pensionisten,46.10465336945003
schweden,45.299902691855124
wirtschaft,41.16271644193003
haus,40.55097950838544
studenten,39.852747876587074
prozent,39.73076826191294
spö,38.78051273703386
unternehmer,38.540884711364995
bundesheer,37.99670173090244
abgabenquote,36.76378559253262
bundesregierung,36.7604166537586
wirklichkeit,35.96572565678862
landtag,34.66619719266805
patienten,34.54151986859816
herr,33.96283293032138
landesverteidigung,33.701035404686046
bundesheeres,32.188655591367024
förderungen,30.638843834097678
erhöhung,29.24400470572086
polizeidienststellen,29.16922979377412
jörg,29.15635216320547
wahlfreiheit,28.95358977336265
raum,28.278289966897212
präsident,28.216298356946538
jugend,28.053868945682602
ama-marketing,27.629617947182943
pilz,26.6812897488239
ärzte,25.90678821414329
progression,25.536452754230247
rauchverbot,25.36220141740799
ordnung,25.04914364212697
wirtschaftswachstum,24.50919039502175
pflegegeld,24.27691859047347
övp,23.44854061410902
steuerzahler,23.4190754121297
bürgermeister,23.21124214036701
dr.,22.999146217991587
haider,22.900918827046873
zuge,22.481613196294855
griff,22.231671323395783
osten,22.20661465046982
sozialminister,22.030268403138948
sozialabgaben,21.72976394347683
baustelle,21.72976394347683
mitglieder,21.672017365859496
arbeitnehmer,21.62803273766135
tasche,21.54796373491876
aussage,21.524251575075418
planstellen,21.17651274598559
statistik,21.141339881441592
bauern,21.124294634790125
ansicht,20.932975807758847
vereine,20.526437624181945
personen,20.19993118370128
respekt,20.05847416984296
jahr,19.543270833697676
arbeitsmarktes,19.327445004452223
fehlentwicklungen,19.0887959728178
belastungen,19.066311976642353
missbrauch,19.066311976642353
betriebe,18.952951612002693
zuwanderung,18.808755719756267
schuld,18.536833514193027
staat,18.434651532531184
eu,18.316236287599914
frau,18.200227383358964
italien,18.19078847641961
heimatland,18.13321997195371
vorschriften,18.13321997195371
abgeordneter,18.129932484266767
firmen,18.0572249401312
volk,17.034587494769248
zwangsmitgliedschaft,16.944265040838065
podgorschek,16.944265040838065
verantwortung,16.90004541953367
schaden,16.85097657827633
folge,16.80939070247713
dingen,16.758361601516274
staates,16.54793416350232
landesbank,16.21923351419276
folgendes,15.798600140513564
briefwahl,15.761166637662559
tourismuswirtschaft,15.761166637662559
verantwortungsträger,15.761166637662559
pensionen,15.756261979439245
schulden,15.603852503418839
familien,15.527063959379632
wahrheit,15.132606055694112
union,15.06845796431643
kunst,14.902019152620692
zahlen,14.596855562158346
walter,14.58461489688706
islamisten,14.58461489688706
klein,14.575903622659611
lohnsteuer,14.360212724967361
schweinefleisch,14.360212724967361
ddr,14.347918880891005
sanktionen,14.15780215159716
privilegien,14.059909502869429
verkauf,14.059909502869429
artikel,14.04240839190156
gemeinden,13.75400534991833
zuwanderer,13.415429663630968
kaiser,13.415429663630968
bayernlb,13.313993079914644
unterrainer,13.259005658164586
soldaten,13.259005658164586
armee,13.259005658164586
innenminister,13.259005658164586
konsequenz,13.25127591289897
arbeiterkammer,12.954021001184437
not,12.908660318812004
staaten,12.86271514733997
besten,12.548577115681432
sozialdemokratie,12.453639986660473
matznetter,12.41095062262674
bereichen,12.362962844471085
mindestpension,12.254595197510875
schulwesen,12.254595197510875
erziehung,12.254595197510875
verantwortlichkeiten,12.254595197510875
zernatto,12.254595197510875
mitarbeiter,12.203430645904422
rekordarbeitslosigkeit,12.181219064761171
künstler,12.181219064761171
ausgleich,12.181219064761171
kontinent,12.181219064761171
luft,12.181219064761171
ama-gütesiegel,12.181219064761171
plus,12.080117674824699
politiker,11.893038613857193
aufklärung,11.834688593327286
inflation,11.75716559975509
lohnnebenkosten,11.75716559975509
steuer,11.67190994297193
faktum,11.670092110615496
muchitsch,11.662540865282189
mehrwertsteuer,11.513839956199385
valorisierung,11.513839956199385
land,11.491651064078255
thematik,11.127154104261853
haftung,11.127154104261853
exekutivbeamten,11.10330732523491
binnen-i,11.10330732523491
bezirksgerichte,11.10330732523491
austria,10.613165063264766
tagesordnungspunkt,10.584449587705446
arbeitslosigkeit,10.570300115707543
elga,10.520200854630982
islamismus,10.520200854630982
rot,10.326928255049605
volksanwaltschaft,10.221386950704591
medizin,10.189443307858646
australien,10.189443307858646
ähnliches,10.138703700884413
herkunftslandprinzip,10.064365428554051
grundlagen,10.064365428554051
ergänzung,10.064365428554051
gruppenbesteuerung,10.064365428554051
spekulanten,10.036933780595676
einführung,9.995285404511112
bundesparteiobmann,9.963038820486515
endeffekt,9.963038820486515
stabilitätsmechanismus,9.963038820486515
ausfallshaftung,9.963038820486515
staatsbürgerschaft,9.858078875685502
herrn,9.675943744944718
mittelschule,9.6230316390728
einsparungen,9.549744498795214
euro,9.476873374049465
monat,9.430395761565869
regierungsvorlage,9.357161603202748
landeshauptmann,9.331773734344686
herzen,9.268416757096514
gesundheitsminister,9.268416757096514
esm,9.17918616219417
interessenlagen,9.13671123485835
landeshaftungen,9.11543547564679
arbeitslosenzahlen,9.095394238209805
tirol,9.064966242133384
abkommen,9.063342237605347
direktzahlungen,9.0286124700656
autofahrer,9.0286124700656
gerstl,9.0286124700656
kompetenz,8.993475529056933
vertrauen,8.934853243127453
karlsböck,8.835632185338874
schlepper,8.835632185338874
landwirt,8.835632185338874
heimatgemeinde,8.835632185338874
gewerkschafter,8.835632185338874
quoten,8.835632185338874
kahlschlag,8.835632185338874
demonstrationen,8.835632185338874
stadträte,8.835632185338874
durchschlag,8.835632185338874
gratis-zahnspange,8.835632185338874
arbeitslose,8.824497457645869
bediensteten,8.824497457645869
belastung,8.710234061792164
polizisten,8.710234061792164
rauch,8.582384376325608
gemeinde,8.56574490707478
minus,8.529892831342114
steiermark,8.47247886147521
steuererhöhungen,8.412597264549717
überschrift,8.365718077120956
richter,8.365718077120956
klug,8.365718077120956
slowenien,8.365718077120956
schwarz,8.340752313541
widerspruch,8.323852449153843
verwaltung,8.313581303181017
ausführungen,8.307178309149652
ganze,8.293276648880685
