WORD,VALUE,
 Ich darf,15.254137091562328
Minister  Hohes,14.902231546086533
den letzten Jahren,14.857662145740747
 Ich sage,14.719045856218337
Herren  dass,14.584610520943649
 Zum Zweiten,14.584610520943649
Wir von der,14.584610520943649
und vor allen,14.584610520943649
ist nichts anderes,14.575898130105159
bis hin zum,14.34791394664207
die Zahl der,14.194994150836221
beschließen  ,14.090009816506154
und natürlich auch,13.672929809231725
 wie man,13.586798813217612
zuzuleiten  die,13.415425581352014
So gesehen ist,13.415425581352014
 Geschätzter Herr,13.415425581352014
 Die Schweiz,13.415425581352014
ein Plus von,13.415425581352014
 Man hat,13.38257049980346
in der Vergangenheit,13.380218809555952
der direkten Demokratie,13.259001017580104
dass es zu,13.246428040965807
SPÖ und ÖVP,13.139097318595361
folgenden Antrag einbringen,13.047074150039638
zu tragen ,12.736798406651156
wir haben ,12.548571122868216
Guten Morgen ,12.548571122868216
Bundesminister  ich,12.521845540721488
zu Wort melden,12.521845540721488
  Personen,12.44559728789148
Antrag einbringen ,12.404818423641577
Nationalrat wolle in,12.25459140889637
zur Kasse gebeten,12.25459140889637
eine Regierungsvorlage zuzuleiten,12.25459140889637
Regierungsvorlage zuzuleiten ,12.25459140889637
 wird die,12.25459140889637
Lesung beschließen ,12.25459140889637
zum Europäischen Parlament,12.25459140889637
der Statistik Austria,12.181214717841144
von der EU,12.181214717841144
einen oder anderen,12.181214717841144
 Wenn ich,11.826470551302066
frage mich ,11.66820847065926
 Das zeigt,11.662535166133422
Bundesminister  Ich,11.662535166133422
 Guten Morgen,11.662535166133422
Bundesminister  Werte,11.662535166133422
 Wir fordern,11.59062453584508
natürlich auch die,11.576448456975653
über  Prozent,11.576448456975653
 über ,11.513835344638293
Minister  Herr,11.513835344638293
die Familien ,11.513835344638293
meiner Ansicht nach,11.127149228059688
Bundesminister  das,11.11583160844232
falsche Weg ,11.11583160844232
Morgen  Frau,11.11583160844232
SPÖ und der,11.11583160844232
Österreich kommen ,11.103303830284862
Plus von ,11.103303830284862
Jahr für Jahr,11.103303830284862
 Mitglieder der,11.103303830284862
die SPÖ und,11.103303830284862
 Da muss,11.055828338650915
festgestellt  dass,10.896403241485313
Personen  die,10.896403241485313
 In Wirklichkeit,10.81401016942315
rund  ,10.790931086306548
Wir haben heute,10.723009740864455
Haus  Ich,10.723009740864455
 dass man,10.630814773553325
die Europäische Union,10.450478392086676
 die heute,10.414279136797223
in vielen Bereichen,10.402561635946261
 Faktum ist,10.189438725320922
zu wollen ,10.189438725320922
 Und natürlich,10.064361668962926
mich  warum,10.064361668962926
über den Tisch,10.064361668962926
setzen  um,10.064361668962926
die österreichische Bevölkerung,10.036927874852607
Herren  wir,10.012727904832722
 und man,9.995277468709592
man versucht ,9.963035619200916
in dieser Art,9.963035619200916
sage und schreibe,9.963035619200916
anders kann man,9.963035619200916
Wort melden ,9.963035619200916
Jahren immer wieder,9.963035619200916
sein  meine,9.963035619200916
Herren von den,9.963035619200916
für die Bauern,9.963035619200916
in zweiter Lesung,9.963035619200916
gesagt  Sie,9.934821030724358
Prozent des BIP,9.924524296175427
ganz genau ,9.771129921656378
Da muss man,9.690718410554044
und der ÖVP,9.542451945384595
Bundesminister  Wir,9.542451945384595
haben in der,9.542451945384595
man das nicht,9.268412468223248
wird  denn,9.268412468223248
 dass er,9.219684496009648
werden  ,9.173155118959805
Rot und Schwarz,9.162078251739672
Im Gegenteil ,9.136706681344009
nicht wollen ,9.0953894200544
hier im Hohen,9.036054610054727
nicht verdient ,9.028609004138929
unsere Zustimmung geben,9.028609004138929
nicht in Ordnung,9.028609004138929
den letzten fünf,9.028609004138929
allen Dingen auch,9.028609004138929
letzten fünf Jahren,9.028609004138929
hat festgestellt ,8.835629277717727
die Bauern ,8.835629277717727
ich einmal ,8.835629277717727
die direkte Demokratie,8.835629277717727
über die Runden,8.835629277717727
wie auch immer,8.835629277717727
ist in Ordnung,8.835629277717727
wolle in zweiter,8.835629277717727
zirka  Millionen,8.835629277717727
zweiter Lesung beschließen,8.835629277717727
sind nämlich die,8.835629277717727
Es wird immer,8.835629277717727
muss sich das,8.835629277717727
aus der Tasche,8.835629277717727
nicht gehört ,8.835629277717727
die Bayerische Landesbank,8.835629277717727
 Ich frage,8.800116556199473
 die eine,8.701842096812722
haben  ,8.668801363288557
 Sie sollten,8.668801363288557
 wo man,8.620299783076199
der falsche Weg,8.582380645757866
 Genau das,8.46133224763603
zu sein ,8.425478849129739
 Oder ,8.412592210776614
werte Kolleginnen und,8.412592210776614
  Das,8.37512113719637
 Wollen Sie,8.365714081912142
dieser Bundesregierung ,8.365714081912142
Haus  Wir,8.365714081912142
worden sind ,8.357545115280942
von  Prozent,8.338978327498094
sage ich Ihnen,8.333154164336023
in Österreich nicht,8.32384766002181
 pro Jahr,8.32384766002181
im Hohen Haus,8.322924597476383
dann muss ich,8.311570750052946
nichts anderes ,8.27901752560363
 Im Gegenteil,8.27901752560363
es zu einer,8.2739625572602
haben in den,8.2739625572602
zu klären ,8.2739625572602
Da frage ich,8.12929607546626
  Die,8.110613259659203
Ich frage mich,8.056927677823374
versucht hat ,8.010753700295055
zu sparen ,8.010753700295055
Regierungsbank  Meine,8.010753700295055
anderes als ein,8.010753700295055
nur eines sagen,8.010753700295055
  September,8.010753700295055
vieles mehr ,8.010753700295055
nach Österreich kommen,8.010753700295055
 da gebe,8.010753700295055
auf uns zukommen,8.010753700295055
Der Herr Bundesminister,8.010753700295055
des Bundesheeres ,8.010753700295055
des Staates ,8.010753700295055
Experten  die,8.010753700295055
diesem Hohen Haus,7.982594226203066
im Bereich der,7.894543234579572
die Unwahrheit gesagt,7.723432282159065
außer Frage ,7.723432282159065
Interesse daran ,7.723432282159065
kann man es,7.723432282159065
— Genau das,7.723432282159065
 da Sie,7.723432282159065
 der natürlich,7.723432282159065
an die Bayern,7.723432282159065
ein Beispiel aus,7.723432282159065
  Abs,7.723432282159065
die Inflation ,7.723432282159065
Ich fasse zusammen,7.723432282159065
 Natürlich kann,7.723432282159065
bei diesem Tagesordnungspunkt,7.723432282159065
erleben müssen ,7.723432282159065
hat in seiner,7.723432282159065
Ich muss Ihnen,7.723432282159065
ist eine gute,7.723432282159065
ungefähr  Prozent,7.723432282159065
rund  Milliarden,7.723432282159065
Ihnen ganz ehrlich,7.723432282159065
hat ein Recht,7.723432282159065
schon gespannt ,7.723432282159065
erst vor wenigen,7.723432282159065
und ich darf,7.723432282159065
im Grunde genommen,7.723432282159065
Herr Kollege Unterrainer,7.723432282159065
Entwicklung  die,7.723432282159065
bedenkt  dass,7.723432282159065
SPÖ  ÖVP,7.723432282159065
der Europäischen Union,7.692233900159195
Und wenn man,7.664113646957581
haben Sie die,7.642079043990693
 Sie reden,7.642079043990693
 aber leider,7.642079043990693
 natürlich auch,7.642079043990693
Sorge zu tragen,7.642079043990693
 Die Bayern,7.642079043990693
dafür Sorge zu,7.642079043990693
angesprochen wurde ,7.642079043990693
Bundesminister  Es,7.642079043990693
und Herren —,7.642079043990693
diejenigen  die,7.551105636388744
 Tatsache ist,7.551095067187772
 sei es,7.551095067187772
eines sagen ,7.551095067187772
 Wir sprechen,7.483243611720411
