NGRAM,VALUE,
belong belong,9.344110935155658
freddie freddie,9.344110935155658
stayed mississippi,9.344110935155658
meet behind,8.929073435876814
meet bottom,8.929073435876814
meet lag,8.929073435876814
behind hang,8.929073435876813
bit blues,8.929073435876813
bit workingman,8.929073435876813
bottom behind,8.929073435876813
bottom lag,8.929073435876813
comin barren,8.929073435876813
fight frontline,8.929073435876813
frontline bit,8.929073435876813
frontline workingman,8.929073435876813
hang fight,8.929073435876813
hang frontline,8.929073435876813
lag behind,8.929073435876813
miss moore,8.929073435876813
miss nettie,8.929073435876813
miss winter,8.929073435876813
moore winter,8.929073435876813
nettie moore,8.929073435876813
nettie winter,8.929073435876813
workingman blues,8.929073435876813
behind boots,8.607145340989451
behind bring,8.607145340989451
behind shoes,8.607145340989451
boots fight,8.607145340989451
boots hang,8.607145340989451
bottom bring,8.607145340989451
bring hang,8.607145340989451
deal goes,8.607145340989451
dreamed titanic,8.607145340989451
feeling honest,8.607145340989451
fight little,8.607145340989451
frontline little,8.607145340989451
lag boots,8.607145340989451
lag bring,8.607145340989451
lag shoes,8.607145340989451
little bit,8.607145340989451
little blues,8.607145340989451
little workingman,8.607145340989451
nohow might,8.607145340989451
rolled tumbled,8.607145340989451
shoes fight,8.607145340989451
shoes hang,8.607145340989451
summer nights,8.607145340989451
watchman dreaming,8.607145340989451
company tweedle-dee,8.344110935155658
boots shoes,8.28521724610209
bring boots,8.28521724610209
bring shoes,8.28521724610209
dreaming dreamed,8.28521724610209
brand new,8.192107841710609
dreaming titanic,8.192107841710609
best bit,8.121718513819209
best frontline,8.121718513819209
brains nohow,8.121718513819209
fight best,8.121718513819209
hang best,8.121718513819209
happiness winter,8.121718513819209
miss happiness,8.121718513819209
moore happiness,8.121718513819209
nettie happiness,8.121718513819209
rolled whole,8.121718513819209
titanic sinking,8.121718513819209
watchman lay,8.121718513819209
roman kings,8.098998437319125
water risin,8.081076529321864
rise loved,8.022182840268293
spent woman,7.929073435876814
summer nights,7.929073435876814
summer summer,7.929073435876814
understand feeling,7.929073435876814
understand honest,7.929073435876814
without might,7.929073435876814
burn roll,7.929073435876813
nohow without,7.929073435876813
shine burn,7.929073435876813
best little,7.799790418931846
dreamed sinking,7.799790418931846
lay dreaming,7.799790418931846
rise shall,7.799790418931846
shoes best,7.799790418931846
tumbled whole,7.799790418931846
meet moonlight,7.759148434434501
roll john,7.759148434434501
summer days,7.759148434434501
thing mississippi,7.759148434434501
thing stayed,7.759148434434501
fight sing,7.7591484344345005
frontline sing,7.7591484344345005
move burn,7.7591484344345005
shine move,7.7591484344345005
sing bit,7.7591484344345005
sing workingman,7.7591484344345005
winter river,7.7591484344345005
heart burning,7.7591484344345
turn cry,7.7591484344345
dum dee,7.607145340989452
dum tweedle-dee,7.607145340989452
feeling knew,7.607145340989452
high risin,7.607145340989452
honest knew,7.607145340989452
might goin,7.607145340989452
someday gon,7.607145340989452
tweedle-dee dum,7.607145340989452
burn john,7.607145340989451
burning yearning,7.60714534098945
comin fields,7.60714534098945
heart yearning,7.60714534098945
lover comin,7.60714534098945
