NGRAM,VALUE,
hard rain a-gonna,196.82448003553793
die easy jesus,177.6735621196952
easy jesus make,172.84838079683905
jesus make jesus,168.98524365819068
believe fix die,168.32296438434045
tambourine man play,163.60504357528998
tambourine man song,158.13016562226505
tambourine play song,155.7200846272271
want bad honey,155.2927170807285
man play song,154.34504938972776
make jesus make,153.35449041794553
stick mobile memphis,153.2567033817994
hard rain fall,148.585975965354
end mobile memphis,147.15405623578567
end stick memphis,145.78602839478023
end stick mobile,145.78602839478023
plow hold lord,144.69438729082162
lord keep plow,143.86976568890188
plow lord keep,143.86976568890188
hard a-gonna fall,143.8466640820299
lay big brass,143.12815259382222
see queen jane,142.7958436214543
mobile memphis blue,140.36006871631446
stick memphis blue,138.992040875309
stick mobile blue,138.992040875309
inside mobile memphis,138.15405623578567
jesus make die,137.2595982795728
stick inside memphis,136.78602839478026
stick inside mobile,136.78602839478026
lay across brass,135.787849875358
really stick mobile,135.62248124227554
hold lord keep,132.99513727639848
mama end stick,132.52064769978853
hand plow lord,132.3497347544514
lord hand plow,132.3497347544514
end inside memphis,130.6833812487665
end inside mobile,130.6833812487665
really end mobile,129.5198340962618
end stick inside,129.31535340776102
maggie work maggie,128.4070274982489
really end stick,128.15180625525633
work maggie work,126.96284544850971
lay across big,126.42844986381951
happen mister jones,125.33966095134525
inside memphis blue,123.88939372929528
inside mobile blue,123.88939372929528
mama stick inside,123.5206476997885
stick inside blue,122.52136588828982
mama really stick,122.35710054728384
keep plow hold,122.10390281291791
allow one chance,121.86212505001407
lady lay big,121.5246348486935
hand hold lord,121.475106341948
hold lord hand,121.475106341948
chime freedom flash,121.29411431455495
brand leopard-skin hat,120.77512407528741
lord keep hand,120.65048474002828
really inside mobile,120.5198340962618
really stick inside,119.15180625525635
brand new leopard-skin,117.64291123648886
mama end inside,117.41800055377477
work maggie farm,116.80018271113846
mama really end,116.25445340127007
lord believe fix,114.91687004689388
hang picture frame,114.76834962917175
lady lay across,114.18433213022928
brand new hat,113.07837436043101
new leopard-skin hat,113.07837436043101
really end inside,113.0491591092426
hand plow hold,112.88787806535748
something happen jones,112.48415207732543
something happen mister,112.48415207732543
something mister jones,112.48415207732543
keep hand plow,112.22818078382171
mama really inside,107.25445340127007
corrina gal corrina,106.59292915286352
gaze chime flash,105.12225416584431
gaze chime freedom,105.12225416584431
gaze freedom flash,105.12225416584431
keep hand hold,103.52847805381899
factory daddy alley,101.85633106850146
alley food tombstone,100.43409588469638
factory shoe daddy,99.58526132897909
daddy alley food,97.94387088902332
factory shoe alley,97.65369275965492
gaze upon chime,96.76834962917178
gaze upon flash,96.76834962917178
gaze upon freedom,96.76834962917178
shoe daddy alley,96.49782229200055
much old young,96.07548632465216
lay lay across,95.8408874065185
shoe daddy food,95.67280114950091
funny believe fix,95.47827228334668
answer blow wind,95.03130992600185
lowland prophet warehouse,94.38259752266332
prophet warehouse arabian,94.38259752266332
want bad want,94.31245330625858
upon chime flash,94.2781246334987
upon chime freedom,94.2781246334987
upon freedom flash,94.2781246334987
shoe alley food,93.74123258017676
warehouse arabian drum,93.06742549349435
factory daddy look,92.94377010548001
alley look tombstone,92.34655606417451
hear voice a-singin,92.34655606417451
lay lady lay,92.163026145174
food tombstone blue,91.83633944103974
spend night peggy,91.57792710968843
look food tombstone,91.52153492167493
factory alley look,91.01220153615586
arabian drum gate,90.64029135764314
guess thing happen,90.30033455716412
night peggy day,90.24357258166972
babe look babe,90.13563653172864
daddy alley look,89.85633106850148
make die bed,89.57444409094076
brand leopard-skin pill-box,89.5283292509609
daddy look food,89.03130992600185
want honey want,88.97305601895356
factory shoe look,88.74113179663347
warehouse arabian put,88.06742549349435
shoe daddy look,87.58526132897909
hear a-singin name,87.50242653182892
one favor ask,87.4971589251962
playgirls a-gonna world,87.3275484578718
alley look food,87.09974135667768
voice a-singin name,86.94377010548001
arabian drum put,86.75225346432538
warehouse drum put,86.75225346432538
lowland sad-eyed prophet,86.45778501905752
lowland sad-eyed warehouse,86.45778501905752
sad-eyed lowland prophet,86.45778501905752
sad-eyed prophet warehouse,86.45778501905752
peggy day steal,86.40030682486838
brand pill-box hat,86.26794576806245
leopard-skin pill-box hat,86.26794576806245
playboy playgirls a-gonna,85.99223799710012
funny lord fix,85.96849727901972
shoe alley look,85.65369275965492
arabian put gate,85.64029135764315
blue-eyed son darling,85.30472037835045
arabian drum sad-eyed,85.14261298988856
a-gonna world a-gonna,84.93189348844916
shoe look food,84.82867161715531
alley kitchen tombstone,84.67706596793116
drum put gate,84.32511932847417
