NGRAM,VALUE,
work maggie,40.81344746124902
queen jane,28.793249923492994
hard rain,26.06409547314824
jesus make,21.745300545107217
see queen,19.570381353603125
frankie lee,19.16119314118107
sad-eyed prophet,19.114446254764385
fix die,18.481055024206537
desolation row,17.733093697192434
tambourine man,17.733093697192434
tambourine play,17.13057344843295
man play,16.78681463905811
corrina gal,16.76548819214392
mobile memphis,16.61117421616191
oxford town,16.359200785717544
allow chance,16.269167255910546
stick memphis,16.269167255910546
stick mobile,16.269167255910546
hard a-gonna,16.214439026318967
lay brass,16.186474957753948
tambourine song,15.761853960176717
maggie work,15.610953494008522
man song,15.41809515080188
hard fall,15.152040002961494
peggy day,15.150778348028712
mornin call,15.105338195028544
play song,14.815574902042393
end memphis,14.743505469407115
end mobile,14.743505469407115
end stick,14.401498509155749
want bad,14.18472198629318
gate eden,14.121632002369196
blow wind,14.092115580718396
easy jesus,14.019167255910546
lord plow,13.972987433848465
plow lord,13.972987433848465
hang picture,13.943486544387953
lay across,13.895324187905132
lay big,13.846624954869325
maggie farm,13.61287970321645
brand leopard-skin,13.55429980704917
happen jones,13.55429980704917
happen mister,13.55429980704917
mister jones,13.55429980704917
new york,13.490628350913335
believe fix,13.364608755861735
spend peggy,13.308988905464712
sad-eyed lady,13.168167196630058
memphis blue,13.045008589539307
mobile blue,13.045008589539307
stone alone,12.971551221055176
mama stick,12.95282208216262
plow hold,12.930412512527864
chime flash,12.880042034250785
chime freedom,12.880042034250785
freedom flash,12.880042034250785
keep plow,12.76548819214392
hold lord,12.7578980541072
stick blue,12.703001629287945
stone stone,12.647700814036783
inside memphis,12.493505469407111
inside mobile,12.493505469407111
brand hat,12.413165588034705
leopard-skin hat,12.413165588034705
guess thing,12.317999817404248
really mobile,12.202618681280935
want honey,12.182448003553791
stick inside,12.151498509155749
die easy,11.993122521400103
see jane,11.92827345997403
make jesus,11.895633077910414
babe look,11.863285438641668
really stick,11.860611721029574
believe die,11.733298782205248
brand new,11.63011237833507
new leopard-skin,11.63011237833507
old young,11.617971263185002
rise head,11.558988905464712
lost highway,11.490628350913335
mama end,11.427160295659185
gaze chime,11.329003646271408
gaze flash,11.329003646271408
gaze freedom,11.329003646271408
die jesus,11.268784307903537
feel direction,11.1978093843959
easy make,11.088401023364575
lord keep,11.048174930242684
thing happen,11.033297772123703
factory daddy,10.995415014266737
a-running stair,10.880840238699152
feel home,10.862496755209442
alley tombstone,10.846111503940365
favor ask,10.832673281726736
a-gonna world,10.809626017545979
lady lay,10.785595521471766
food tombstone,10.639856218315462
lay lay,10.639856218315462
end inside,10.625836722652314
keep hold,10.590562509643242
mama inside,10.576852506567274
factory alley,10.51252287193569
thousand mile,10.51252287193569
new hat,10.488978159320606
die bed,10.46148200525382
hand plow,10.46148200525382
god side,10.417133155582647
unknown rolling,10.362043364600598
something happen,10.34042258854421
something jones,10.34042258854421
something mister,10.34042258854421
really end,10.33494993452614
answer blow,10.30626758631079
lowland prophet,10.288426253283635
lowland warehouse,10.288426253283635
pledge hoping,10.288426253283635
prophet arabian,10.288426253283635
prophet warehouse,10.288426253283635
warehouse arabian,10.288426253283635
william zanzinger,10.288426253283635
rolling stone,10.269299115673851
daddy alley,10.223555255022099
lord fix,10.19468375441942
along cove,10.117971263185002
new orleans,10.117971263185002
daddy food,10.017299969397197
funny fix,9.968667752858632
arabian drum,9.959633245991395
bid farewell,9.959633245991395
warehouse drum,9.959633245991395
factory shoe,9.944755437055097
a-gonna guide,9.740663112691054
a-gonna hang,9.740663112691054
playgirls a-gonna,9.740663112691054
arabian gate,9.681642719320836
brand pill-box,9.681642719320836
leopard-skin pill-box,9.681642719320836
work farm,9.672484509462484
shoe daddy,9.655787820141505
hear a-singin,9.635079120853957
jesus die,9.542983491935876
alley food,9.534407827066152
answer wind,9.495415014266735
guess happen,9.495415014266735
voice a-singin,9.495415014266735
blue-eyed darling,9.44083637189284
highway 61,9.44083637189284
jingle-jangle follow,9.44083637189284
guide road,9.419475904661784
hand lord,9.363118606605386
drum gate,9.352849712028593
pawn game,9.352849712028593
picture hang,9.352849712028593
gaze upon,9.240527512103268
lady stay,9.208603731859188
darling young,9.206447397353141
funny believe,9.172895677810459
shoe alley,9.172895677810459
kitchen tombstone,9.112043364600597
vision johanna,9.112043364600597
captain dead,9.075253135477634
gate wait,9.074859185358033
sleepy tambourine,9.038426253283635
sweet marie,9.038426253283635
tambourine jingle-jangle,9.038426253283635
tambourine sleepy,9.038426253283635
shoe food,8.966640392185557
inside blue,8.92733984278451
mama really,8.88627350753301
blue-eyed son,8.866546848596217
man jingle-jangle,8.866546848596217
man sleepy,8.866546848596217
pill-box hat,8.866546848596217
sleepy man,8.866546848596217
hang around,8.77834406905977
much old,8.77834406905977
allow one,8.762529633215575
one favor,8.762529633215575
arabian put,8.709633245991395
feel stone,8.709633245991395
judas priest,8.709633245991395
warehouse put,8.709633245991395
tombstone blue,8.696672393026205
look tombstone,8.617971263185002
upon chime,8.617971263185002
upon flash,8.617971263185002
upon freedom,8.617971263185002
daddy kitchen,8.593246490502043
play jingle-jangle,8.565286724216476
play sleepy,8.565286724216476
sleepy play,8.565286724216476
baby blue,8.552669097514272
bird sing,8.552669097514272
complete unknown,8.552669097514272
early mornin,8.552669097514272
fallout shelter,8.552669097514272
pity immigrant,8.552669097514272
playboy playgirls,8.552669097514272
feel alone,8.519299115673851
babe babe,8.46866775285863
kind favor,8.46866775285863
much young,8.444755437055099
one chance,8.42052267296421
picture frame,8.38274409607196
drum put,8.380840238699152
arabian sad-eyed,8.307223127382192
lowland sad-eyed,8.307223127382192
new pill-box,8.307223127382192
sad-eyed lowland,8.307223127382192
sad-eyed warehouse,8.307223127382192
hand hold,8.28655632275314
a-singin name,8.28438263118033
factory look,8.28438263118033
philosophize fear,8.230741002626909
rising sun,8.230741002626909
true love,8.194683754419422
alley kitchen,8.190836371892841
blue-eyed young,8.190836371892841
time a-changin,8.190836371892841
lord hand,8.168167196630058
lord die,8.167133155582647
51 run,8.16035167473551
hang frame,8.16035167473551
throw trouble,8.16035167473551
keep hand,8.121632002369195
put gate,8.102849712028593
put wait,8.102849712028593
really inside,8.08494993452614
country pie,8.081507820329914
freight train,8.081507820329914
jingle-jangle morning,8.081507820329914
maggie pa,8.081507820329914
good luck,8.064120548686423
food kitchen,8.01895696720542
son darling,8.01895696720542
world a-gonna,8.003844624262058
daddy look,7.995415014266735
chance allow,7.97843012008995
drum sad-eyed,7.97843012008995
rain fall,7.97843012008995
ten thousand,7.97843012008995
complete rolling,7.967706596793116
philosophize criticize,7.967706596793116
philosophize disgrace,7.967706596793116
world war,7.967706596793116
fall blue-eyed,7.908812907739547
fear rag,7.908812907739547
pay cost,7.908812907739547
like rolling,7.8906775675293215
song jingle-jangle,7.880926980088359
song sleepy,7.880926980088359
hear voice,7.8461115039403655
friend blow,7.82815254144125
stone try,7.7929834919358765
hour ship,7.788426253283637
playboy a-gonna,7.788426253283637
a-gonna run,7.757770970360012
luck tooth,7.745314175456668
mama factory,7.745314175456668
sunglass luck,7.745314175456668
play follow,7.717696842825678
gate sad-eyed,7.70043959341939
sad-eyed wait,7.70043959341939
sleepy place,7.70043959341939
criticize fear,7.645778501905754
criticize rag,7.645778501905754
disgrace fear,7.645778501905754
disgrace rag,7.645778501905754
let follow,7.6398562183154635
happen way,7.623523744101359
jane queen,7.6165468485962196
cause fight,7.603223698676571
lieutenant peggy-o,7.603223698676571
seen-io lieutenant,7.603223698676571
home complete,7.584052837930039
mama daddy,7.552669097514272
alley look,7.512522871935691
maggie brother,7.474724286367112
playgirls world,7.4596332459913945
rag tear,7.423386080569305
ticket throw,7.423386080569305
a-gonna fall,7.386016134674433
food blue,7.3849687161519935
big brass,7.38274409607196
disgrace criticize,7.38274409607196
gal corrina,7.38274409607196
run world,7.363219361609321
night peggy,7.320365633314165
lady lowland,7.315286724216476
lady prophet,7.315286724216476
play tambourine,7.315286724216476
look food,7.306267586310789
stay ahead,7.304741584070687
stay awhile,7.304741584070687
make die,7.263498644400121
everybody stone,7.2472269941885035
freight blue,7.2472269941885035
morning follow,7.233917938939118
babe lightly,7.23074100262691
early call,7.23074100262691
mama alley,7.23074100262691
