WORD,VALUE,
dee,187.92325610219666
beyond,168.05786292595545
john,155.77658783093585
heart,130.1842755331722
roman,123.70400641877902
roll,122.72678622434543
king,114.70842259275284
lord,91.74575785925036
someday,91.74575785925036
sugar,75.8328528945597
dum,75.8328528945597
might,72.86440599005333
heaven,57.35421129637642
winter,57.35421129637642
east,44.24530841533937
water,44.24530841533937
mississippi,44.24530841533937
meet,44.24530841533937
mari,42.01446573148886
tomorrow,28.67710564818821
honey,28.67710564818821
tennesse,28.67710564818821
west,28.67710564818821
everyth,28.67710564818821
sail,28.67710564818821
mister,28.67710564818821
thunder,28.67710564818821
boss,28.67710564818821
