WORD,VALUE,
wa,1356.3102797010342
keep,618.7822790466141
see,548.6709045582705
gone,528.085248350811
ha,349.8455055037575
work,328.97882314918866
want,312.11698710313914
tell,301.3037908060277
break,284.68321513723896
going,260.87592991006585
take,245.96088490090347
cried,236.659106196096
think,234.6374370374014
left,231.82586486245043
went,220.51654815457366
put,190.32047589761373
give,188.26154462674475
love,183.8297959441103
cry,183.8297959441103
look,172.1524144161949
stand,172.1524144161949
burn,172.1524144161949
need,172.1524144161949
run,168.39609335793344
worry,161.64077645805872
lost,156.9649565956972
talking,156.05849355156957
believe,156.05849355156957
heard,156.05849355156957
walking,151.94760321081446
knew,146.01069280392457
meet,139.98283790913385
live,139.98283790913385
wish,139.98283790913385
fight,139.98283790913385
sleep,136.05401702004337
lay,136.05401702004337
pay,123.92952933549826
care,122.98044245045173
told,120.20104312026207
understand,120.20104312026207
saw,117.3187185187007
died,107.90419416427987
sinking,107.90419416427987
hold,107.90419416427987
tried,107.90419416427987
cross,104.39838969169807
filled,97.63421648199821
loved,91.91489797205514
trying,91.91489797205514
doe,91.91489797205514
seen,91.91489797205514
born,91.91489797205514
living,91.91489797205514
hear,88.65974864454493
feel,86.20044045949223
turned,86.20044045949223
done,84.19804667896672
stay,84.19804667896672
turn,82.50066130301836
wait,75.97380160540723
fell,75.97380160540723
seem,75.97380160540723
wan,75.97380160540723
carry,75.97380160540723
made,75.97380160540723
leave,75.97380160540723
dreaming,75.97380160540723
forget,75.97380160540723
sing,75.97380160540723
nohow,75.97380160540723
crossed,73.00534640196229
speak,73.00534640196229
fall,60.100521560131035
buy,60.100521560131035
ran,60.100521560131035
try,60.100521560131035
sell,60.100521560131035
coming,60.100521560131035
strip,60.100521560131035
belong,60.100521560131035
thinking,60.100521560131035
miss,60.100521560131035
beginning,60.100521560131035
please,60.100521560131035
took,60.100521560131035
seems,60.100521560131035
lag,60.100521560131035
playing,57.46696030632815
broke,57.46696030632815
cover,57.46696030632815
burned,57.46696030632815
wonder,57.46696030632815
paid,57.46696030632815
lift,57.46696030632815
hang,57.46696030632815
die,55.545001390412295
ask,44.32987432227247
lie,44.32987432227247
catch,44.32987432227247
sleeping,44.32987432227247
praise,44.32987432227247
drag,44.32987432227247
shake,44.32987432227247
matter,44.32987432227247
treat,44.32987432227247
looking,44.32987432227247
forsaken,44.32987432227247
throwing,44.32987432227247
washed,44.32987432227247
fit,44.32987432227247
torn,44.32987432227247
rising,44.32987432227247
raise,44.32987432227247
shine,44.32987432227247
traveling,44.32987432227247
forgive,44.32987432227247
making,44.32987432227247
lowered,44.32987432227247
feed,44.32987432227247
picked,44.32987432227247
felt,42.09902333948336
named,42.09902333948336
gave,42.09902333948336
stick,42.09902333948336
turning,42.09902333948336
saying,42.09902333948336
rode,42.09902333948336
worked,42.09902333948336
threw,42.09902333948336
slept,28.733480153164074
linger,28.733480153164074
fade,28.733480153164074
pounding,28.733480153164074
found,28.733480153164074
follow,28.733480153164074
melt,28.733480153164074
bet,28.733480153164074
fly,28.733480153164074
listening,28.733480153164074
breakin,28.733480153164074
fought,28.733480153164074
split,28.733480153164074
dropping,28.733480153164074
whispering,28.733480153164074
spare,28.733480153164074
defeated,28.733480153164074
play,28.733480153164074
raised,28.733480153164074
stall,28.733480153164074
sailed,28.733480153164074
known,28.733480153164074
drink,28.733480153164074
met,28.733480153164074
shot,28.733480153164074
brag,28.733480153164074
forgotten,28.733480153164074
meant,28.733480153164074
holding,28.733480153164074
rose,28.733480153164074
waited,28.733480153164074
unload,28.733480153164074
given,28.733480153164074
