WORD,VALUE,
long,532.5616882151533
wrong,188.26154462674475
early,177.31949728908987
last,174.7176914685864
narrow,168.39609335793344
old,167.87466396969975
hard,167.87466396969975
bright,164.48941157459433
dead,156.05849355156957
many,146.01069280392457
new,141.5933867239623
black,139.98283790913385
dark,123.92952933549826
right,111.09000278082459
true,107.90419416427987
best,107.90419416427987
sad,101.71639976399096
whole,99.5136713096112
blue,99.5136713096112
ready,91.91489797205514
bad,91.91489797205514
sweet,88.65974864454493
deep,88.65974864454493
hot,88.65974864454493
weary,86.20044045949223
happy,75.97380160540723
wide,75.97380160540723
cold,75.97380160540723
sorry,75.97380160540723
little,75.97380160540723
golden,75.97380160540723
low,73.00534640196229
better,60.100521560131035
great,60.100521560131035
blind,60.100521560131035
clear,60.100521560131035
alive,57.46696030632815
mine,57.46696030632815
mad,44.32987432227247
dirty,44.32987432227247
poor,44.32987432227247
tough,44.32987432227247
pretty,44.32987432227247
tight,44.32987432227247
double,44.32987432227247
thick,44.32987432227247
gentle,44.32987432227247
steady,44.32987432227247
late,44.32987432227247
cheerful,42.09902333948336
easy,42.09902333948336
crazy,42.09902333948336
short,42.09902333948336
free,28.733480153164074
broad,28.733480153164074
quick,28.733480153164074
eyed,28.733480153164074
extra,28.733480153164074
treacherous,28.733480153164074
wild,28.733480153164074
straight,28.733480153164074
least,28.733480153164074
worse,28.733480153164074
barren,28.733480153164074
full,28.733480153164074
wet,28.733480153164074
warm,28.733480153164074
big,28.733480153164074
cheap,28.733480153164074
pale,28.733480153164074
dull,28.733480153164074
deadly,28.733480153164074
bloody,28.733480153164074
dearer,28.733480153164074
sacred,28.733480153164074
