NGRAM,VALUE,
Mord Vergewaltigung Vertreibung,29.110112172812077
Werner Schlager Academy,28.817931421318768
Forstwirtschaft Umwelt Wasserwirtschaft,27.294369465261756
gesetzliche Verankerung Stufenplans,27.188574801239156
engagiertes Umwelt- Energieministerium,27.042997976953544
Land- Forstwirtschaft Umwelt,26.808942638091512
Verankerung Stufenplans Erhöhung,26.58591029878454
eigenständiges starkes engagiertes,26.332504594148524
starkes engagiertes Umweltministerium,26.217027376728595
starkes engagiertes Umwelt-,26.11011217281208
wider besseres Wissen,25.554897015484972
verlängerte Werkbank Regierung,25.362878243192043
klein- mittelständischen Unternehmungen,25.347611486538735
wahrsten Sinne Wortes,25.24261909063133
möglichst getreuen Darstellung,25.193440556410973
größte Menschenrechtsorganisation Landes,24.600377556918698
Vereinbarkeit Familie Beruf,24.103685903652643
Polizei größte Menschenrechtsorganisation,24.020486045744967
Bruno Werner Kogler,23.85214713665668
Arbeit Soziales Konsumentenschutz,23.82697656092178
Bruno Rossmann Kogler,23.804841421878322
Bruno Rossmann Werner,23.54180701604453
Hypo Alpe Adria,23.355224670648617
Rossmann Werner Kogler,23.219878921157164
Finanzdebakel Zweiten Republik,23.113797219619933
Finanzskandal Zweiten Republik,23.113797219619933
folgt geändert Artikel,22.9926545912639
Entwicklung gesetzliche Verankerung,22.91059005393939
syrische Flüchtlinge aufgenommen,22.907288690849143
Entlastung Faktors Arbeit,22.461626185743278
möglichst Darstellung finanziellen,22.352138302430035
Ausbau öffentlichen Verkehrs,22.040950148304677
dringend eigenständiges starkes,22.03972284492068
größten Finanzskandal Republik,22.031335059427956
Entlastung Lohn- Einkommensteuer,21.980093274677532
Darstellung finanziellen Lage,21.87229250752309
Finanzministerin außer Dienst,21.61464460263219
größten Zweiten Republik,21.528834718898782
braucht eigenständiges starkes,21.208383282319335
Einsetzung Untersuchungsausschusses Minderheitsrecht,21.16061297173748
NEOS Team Stronach,20.58029122628338
Haftungen Landes Kärnten,20.47971502254608
außer Streit stellen,20.463682039373523
Kampf Gewalt Frauen,20.085170416119794
Ersatzpflege Anspruch nehmen,19.63771143914857
Gewalt Frauen Mädchen,19.523291528511677
halbe Million Menschen,19.44553790722799
weitere Gesetze geändert,19.360294040327005
kritische Berichte gegeben,19.33638423111548
dafür Sorge tragen,19.143297759551505
Bildung Wissenschaft Forschung,18.971623225798265
entsprechenden Schritte setzen,18.939803853079418
braucht dringend eigenständiges,18.30791895587025
findet unsere Zustimmung,18.02954444090014
österreichischen Steuerzahlerinnen Steuerzahler,18.000323151990255
weit davon entfernt,17.938922607326113
Rede Antwort stehen,17.80628483874799
Schritt richtige Richtung,17.553488821092166
Bildung Frauen aufgefordert,17.527395926844424
darf daran erinnern,17.186216948942192
nächsten fünf zehn,17.08576399565538
Frauen länger arbeiten,17.0160083916124
hätte gerne gewusst,16.938996479931205
Bereich Wissenschaft Forschung,16.628640663648223
erste Punkt zweite,16.26698627900413
Österreich dringend eigenständiges,16.23605296967093
Österreich braucht eigenständiges,16.18232098573314
viele junge Leute,16.06964071782619
darauf aufmerksam gemacht,15.979523553121698
Bereich Bildung Wissenschaft,15.944142489376151
Recht darauf hingewiesen,15.627952472686243
unsere Zustimmung geben,15.614506941621297
Parlament Rede Antwort,15.402929144516783
möchte darauf hinweisen,15.30752406092861
Geld Hand nehmen,15.055108211301341
Bundesregierung insbesondere Bundeskanzler,14.979847298119012
Punkt zweite Punkt,14.652339754033122
Problem Hypo Alpe-Adria,14.626494304740447
Menschen unserem Land,14.612077093830916
wäre dringend notwendig,14.482005180390402
möchte daran erinnern,14.272969503269564
Debatte darüber führen,14.211646226129389
dringend notwendig wäre,14.16007708550304
Genau darum geht,14.023081532331915
Hypo Alpe-Adria Millionen,13.994534324482125
Grund dafür warum,13.896165936441193
richtige Richtung geht,13.733411999994651
sollten darüber reden,13.455687916620136
jungen Menschen Österreich,13.304833044700679
Österreich braucht dringend,13.18232098573315
stellt natürlich Frage,12.995646907309293
Frage stellen warum,12.298103235483637
möchte fast sagen,11.80528199196732
Meinung Österreich braucht,11.753661715890658
hätten wissen müssen,10.769075119016513
genau darum geht,10.417360471443956
