NGRAM,VALUE,
fennario march fennario,20.410242272845824
find fennario march,20.410242272845824
back-io a-running stair,20.08831417795846
lieutenant lieutenant peggy-o,19.99520477356698
seen-io lieutenant lieutenant,19.99520477356698
fennario march march,19.825279772124667
find march march,19.825279772124667
march march fennario,19.825279772124667
lieutenant pretty peggy-o,19.410242272845824
seen-io lieutenant pretty,19.410242272845824
bird whistle bird,19.41024227284582
cry alley hard,19.137223778439406
march fennario captain,19.08831417795846
bird sing bird,18.99520477356698
a-running stair a-running,18.918389176516147
wish vain sit,18.865921756622015
march march captain,18.503351677237305
stop beat turn,18.503351677237305
wish wish vain,18.38049492945177
stair a-running stair,18.181423582349943
see wish vain,18.017924850067065
rodeo captain dead,17.972836960538526
seller door fallout,17.90774193231664
shelter seller door,17.90774193231664
stop beat cold,17.825279772124667
take heed western,17.825279772124667
two horse follow,17.825279772124667
criticize fear rag,17.766386083071097
lynch mob a-gonna,17.766386083071097
mama rambling shoe,17.766386083071097
philosophize criticize fear,17.766386083071097
never back-io a-running,17.737816930874324
mouth graveyard hard,17.55226127771825
a-running stair pretty,17.503351677237305
bottom rambling shoe,17.503351677237305
disgrace criticize rag,17.503351677237305
disgrace fear rag,17.503351677237305
house orleans call,17.503351677237305
mama bottom rambling,17.503351677237305
philosophize disgrace criticize,17.503351677237305
philosophize disgrace fear,17.503351677237305
cause ever fight,17.471642817509967
ever seen-io lieutenant,17.471642817509967
give wan lay,17.41024227284582
lieutenant lieutenant pretty,17.41024227284582
a-gonna laughter lynch,17.35134858379225
blame pawn game,17.35134858379225
criticize take rag,17.35134858379225
fear take rag,17.35134858379225
laughter lynch a-gonna,17.35134858379225
laughter mob a-gonna,17.35134858379225
mob a-gonna laughter,17.35134858379225
philosophize criticize take,17.35134858379225
philosophize fear take,17.35134858379225
william zanzinger philosophize,17.35134858379225
house call rise,17.28095925590086
gal corrina gal,17.240317271403512
heart stop beat,17.240317271403512
stop beat hand,17.240317271403512
disgrace criticize fear,17.181423582349943
beat turn cold,17.088314177958463
disgrace take rag,17.088314177958463
philosophize disgrace take,17.088314177958463
stop turn cold,17.088314177958463
zanzinger philosophize disgrace,17.088314177958463
criticize fear take,17.029420488904893
crow ground turn,17.017924850067065
house orleans rise,17.017924850067065
white horse follow,17.017924850067065
blue-eyed son darling,17.01792485006706
gaze upon chime,17.01792485006706
captain dead pretty,16.972836960538526
fall blue-eyed son,16.959031161013492
blue wan lay,16.950810654208524
gaze upon freedom,16.825279772124667
mind die hate,16.825279772124667
mind hate leave,16.825279772124667
disgrace criticize take,16.766386083071097
disgrace fear take,16.766386083071097
mama bottom shoe,16.766386083071097
orleans call sun,16.766386083071097
fix mind hate,16.673276678679617
hear coughin sound,16.655354770682354
corrina gal corrina,16.65535477068235
blue mama rambling,16.628882559321163
somehow old young,16.60288735078822
gaze chime freedom,16.602887350788215
upon chime freedom,16.602887350788215
wound hatred hard,16.55226127771825
call rise sun,16.54399366173465
mind hate child,16.53577315492968
beat hand turn,16.503351677237305
die hate cry,16.503351677237305
hate leave cry,16.503351677237305
hear church toll,16.503351677237305
heart beat turn,16.503351677237305
heart stop turn,16.503351677237305
pretty peggy-o mother,16.503351677237305
stop hand turn,16.503351677237305
rain fall blue-eyed,16.444457988183736
51 run right,16.432962349345907
anything almighty let,16.432962349345907
morning thousand mile,16.432962349345907
house new call,16.38787445981737
captain dead captain,16.387874459817365
almighty let follow,16.38049492945177
blue bottom rambling,16.36584815348737
morning mile behind,16.28095925590086
orleans call rise,16.28095925590086
orleans rise sun,16.28095925590086
fear rag face,16.280959255900854
rag face tear,16.280959255900854
highway 51 run,16.252390103704084
gaze upon flash,16.240317271403512
hate child cry,16.21384506004232
chime freedom flash,16.187849851509373
start sing hard,16.137223778439406
house new orleans,16.124840053983576
mother pretty peggy-o,16.088314177958463
peggy-o mother pretty,16.088314177958463
playboy playgirls a-gonna,16.08831417795846
corrina corrina gal,16.070392269961197
wish wish sit,16.05856683456441
pair die easy,16.029420488904893
a-goin oxford town,16.017924850067065
follow anything almighty,16.017924850067065
blue-eyed darling young,16.01792485006706
gaze chime flash,16.01792485006706
upon chime flash,16.01792485006706
give blue lay,15.950810654208526
morning thousand behind,15.918389176516149
door fallout shelter,15.90774193231664
fallout shelter door,15.90774193231664
house new rise,15.902447632647128
freight blue mama,15.891916965154957
take rag face,15.865921756622013
beat hand cold,15.825279772124668
stop hand cold,15.825279772124668
gaze freedom flash,15.825279772124667
upon freedom flash,15.825279772124667
seller door door,15.8202790910663
blue-eyed son young,15.795532428730613
corrina gal mind,15.780885652766212
wan lay die,15.7663860830711
playboy playgirls world,15.766386083071097
die hate leave,15.655354770682354
goin take heed,15.655354770682354
mind die leave,15.655354770682354
feel funny believe,15.65535477068235
new call sun,15.65090886565116
blue mama bottom,15.628882559321166
ask favor ask,15.625607427288301
god almighty let,15.602887350788219
two white follow,15.602887350788219
two white horse,15.602887350788219
much old young,15.602887350788215
criticize rag away,15.585813837429278
fear rag away,15.585813837429278
rag away tear,15.585813837429278
take rag away,15.585813837429278
hear voice a-singin,15.558493231429765
bid farewell every,15.54399366173465
fear take face,15.54399366173465
freight train mama,15.54399366173465
give blue wan,15.535773154929682
son darling young,15.532498022896817
51 run door,15.51542450953788
body highway 51,15.51542450953788
door highway 51,15.51542450953788
fix die hate,15.503351677237305
fix mind die,15.503351677237305
think twice right,15.503351677237305
funny believe fix,15.503351677237301
answer blowin wind,15.491379035571224
turn around jim,15.487410133368282
ever lieutenant lieutenant,15.471642817509967
corrina gal long,15.432962349345907
somehow much old,15.410242272845824
new orleans call,15.387874459817368
new orleans sun,15.387874459817368
answer blowin answer,15.36584815348737
answer wind answer,15.36584815348737
die hate child,15.36584815348737
hate leave child,15.36584815348737
mind die child,15.36584815348737
mind leave child,15.36584815348737
keep plow hold,15.365848153487367
die mind hate,15.351348583792255
mother mother peggy-o,15.351348583792255
peggy-o mother mother,15.351348583792255
world playboy playgirls,15.351348583792255
die leave cry,15.333426675794993
ever coughin sound,15.301717816067654
train mama bottom,15.280959255900857
alley hard hard,15.279242783311833
graveyard hard hard,15.279242783311833
criticize fear away,15.263885742541916
criticize take away,15.263885742541916
fear take away,15.263885742541916
favor ask favor,15.263037347903595
anything god almighty,15.240317271403509
heart beat hand,15.240317271403509
heart stop hand,15.240317271403509
hard rain fall,15.230333182830886
see wish wish,15.210569928009459
follow god almighty,15.187849851509377
god almighty follow,15.187849851509377
somehow much young,15.187849851509377
new call rise,15.16548203848092
new rise sun,15.16548203848092
ever church toll,15.149714722622605
freight train blue,15.143455732150919
answer friend answer,15.124840053983576
a-gonna fall blue-eyed,15.12252989329637
honey allow chance,15.111034254458541
hand turn cold,15.088314177958463
make die bed,15.0703922699612
die child cry,15.043920058600008
leave child cry,15.043920058600008
believe fix die,15.029420488904897
oxford town gun,15.017924850067065
dead captain dead,15.009362836563636
lord mama rambling,15.00085133670812
lord rambling shoe,15.00085133670812
almighty world let,14.959031161013495
voice a-singin name,14.930462008816718
new orleans rise,14.902447632647128
corrina corrina corrina,14.900467268518884
many morning mile,14.847999848624752
away never back-io,14.8202790910663
'd anything almighty,14.780885652766212
fix die mind,14.766386083071097
give lay die,14.766386083071097
mother mother pretty,14.766386083071097
pretty mother mother,14.766386083071097
rag time tear,14.766386083071097
highway run right,14.737816930874327
lord bottom rambling,14.737816930874327
run right door,14.737816930874327
kind favor ask,14.732522631204812
follow 'd almighty,14.728418232872077
ever hear coughin,14.716755315346497
easy jesus make,14.695996755179703
chance honey allow,14.6959967551797
game oxford town,14.6959967551797
thousand mile behind,14.6959967551797
plow hold keep,14.687776248374728
hear a-singin name,14.640955391621734
a-gonna blue-eyed son,14.63710306612613
a-gonna fall son,14.63710306612613
jesus die bed,14.625607427288301
anything almighty world,14.596461081628785
die mind die,14.596461081628785
jesus make die,14.584965442790953
51 run baby,14.558493231429768
almighty world follow,14.543993661734653
act never meet,14.51542450953788
heart hand turn,14.503351677237305
meet meet middle,14.503351677237305
blowin answer blowin,14.491379035571228
blowin answer wind,14.491379035571228
blowin wind answer,14.491379035571228
wind answer blowin,14.491379035571228
wind answer wind,14.491379035571228
many morning thousand,14.485429769240042
die die easy,14.444457988183736
rain a-gonna fall,14.444457988183736
anything god let,14.432962349345907
last favor ask,14.432962349345907
oxford town everybody,14.432962349345907
hand plow hold,14.427248698151512
train blue mama,14.406490137984715
god let follow,14.380494929451771
babe babe lightly,14.351348583792255
believe fix fix,14.351348583792255
give wan die,14.351348583792255
take rag time,14.351348583792255
favor allow chance,14.333426675794993
many morning behind,14.333426675794993
blue lay die,14.306954464433801
ever hear church,14.301717816067654
keep hand plow,14.30171781606765
cry hard hard,14.279242783311837
sing hard hard,14.279242783311833
hard hard rain,14.27924278331183
hear voice name,14.278385312237027
freight lord mama,14.263885742541916
lord mama shoe,14.263885742541916
answer friend blowin,14.250370936067434
answer friend wind,14.250370936067434
friend answer blowin,14.250370936067434
friend blowin answer,14.250370936067434
friend wind answer,14.250370936067434
die easy jesus,14.222065566847292
jesus make jesus,14.210569928009463
oxford oxford town,14.210569928009459
oxford town oxford,14.210569928009459
corrina mind corrina,14.195923152045058
die leave child,14.195923152045058
plow hold lord,14.185275907845547
