NGRAM,VALUE,
cause fight,10.082564887504645
lieutenant peggy-o,10.082564887504645
seen-io lieutenant,10.082564887504645
bird sing,9.49760238678349
fennario march,9.49760238678349
find march,9.49760238678349
march fennario,9.49760238678349
wish vain,9.275209965447042
bird whistle,9.082564887504645
sport car,9.082564887504645
whistle bird,9.082564887504645
a-running a-running,8.912639886062333
a-running stair,8.912639886062333
cassius clay,8.912639886062333
eatin eatin,8.912639886062333
horse follow,8.912639886062333
march march,8.912639886062333
stop beat,8.912639886062333
bird bird,8.819530481670851
lieutenant lieutenant,8.819530481670851
fallout shelter,8.49760238678349
playboy playgirls,8.49760238678349
wan lay,8.49760238678349
corrina gal,8.327677385341177
crow turn,8.275209965447042
beat turn,8.175674291896126
bid farewell,8.175674291896126
criticize rag,8.175674291896126
fear rag,8.175674291896126
gettin fill,8.175674291896126
house call,8.175674291896126
mama rambling,8.175674291896126
march captain,8.175674291896126
pawn game,8.175674291896126
philosophize criticize,8.175674291896126
philosophize fear,8.175674291896126
rag tear,8.175674291896126
rambling shoe,8.175674291896126
stair a-running,8.175674291896126
stop turn,8.175674291896126
street gettin,8.175674291896126
william zanzinger,8.175674291896126
51 run,8.105284964004728
jump jump,8.082564887504645
mind hate,8.082564887504645
someone close,8.082564887504645
seller door,7.995102046254305
bottom rambling,7.912639886062333
coughin sound,7.912639886062333
gaze upon,7.912639886062333
house orleans,7.912639886062333
blue-eyed darling,7.912639886062332
disgrace rag,7.912639886062332
philosophize disgrace,7.912639886062332
world war,7.912639886062332
captain captain,7.853746197008765
criticize fear,7.853746197008765
fall blue-eyed,7.853746197008765
stair stair,7.853746197008765
blame game,7.760636792617283
blame pawn,7.760636792617283
church toll,7.760636792617283
hate cry,7.760636792617283
philosophize take,7.760636792617283
take rag,7.760636792617283
william philosophize,7.760636792617283
zanzinger philosophize,7.760636792617283
almighty let,7.690247464725886
act meet,7.690247464725885
blue-eyed son,7.690247464725885
gaze chime,7.690247464725885
highway 51,7.690247464725885
house rise,7.690247464725885
morning mile,7.690247464725885
old young,7.690247464725885
upon chime,7.690247464725885
alley hard,7.639621391655917
graveyard hard,7.639621391655917
corrina corrina,7.617184002536162
disgrace criticize,7.590711791174971
disgrace fear,7.590711791174971
beat cold,7.4976023867834884
chime freedom,7.4976023867834884
gaze freedom,7.4976023867834884
give lay,7.4976023867834884
lieutenant pretty,7.4976023867834884
pretty peggy-o,7.4976023867834884
somehow old,7.4976023867834884
stop cold,7.4976023867834884
two follow,7.4976023867834884
two horse,7.4976023867834884
upon freedom,7.4976023867834884
call sun,7.438708697729921
criticize take,7.438708697729921
fear take,7.438708697729921
freight mama,7.438708697729921
gettin gettin,7.438708697729921
mama shoe,7.438708697729921
son darling,7.42721305889209
fall son,7.368319369838523
rise sun,7.368319369838523
believe fix,7.3455992933384415
anything almighty,7.327677385341177
gal corrina,7.327677385341177
bury ground,7.327677385341176
favor ask,7.327677385341176
hear coughin,7.327677385341176
morning thousand,7.327677385341176
almighty follow,7.275209965447042
church bell,7.275209965447042
follow almighty,7.275209965447042
somehow young,7.275209965447042
chime flash,7.275209965447041
cry hard,7.224583892377073
toll toll,7.204820637555643
allow chance,7.1756742918961285
babe lightly,7.175674291896127
bottom shoe,7.175674291896127
disgrace take,7.175674291896127
fix mind,7.175674291896127
gettin empty,7.175674291896127
mama bottom,7.175674291896127
morning behind,7.175674291896127
orleans call,7.175674291896127
orleans sun,7.175674291896127
peggy-o mother,7.175674291896127
rain fall,7.175674291896127
think twice,7.175674291896127
zanzinger disgrace,7.175674291896127
thousand mile,7.105284964004729
voice a-singin,7.105284964004729
freedom flash,7.082564887504645
give wan,7.082564887504645
captain dead,7.060197074476191
answer blowin,7.038170768146192
answer wind,7.038170768146192
blue lay,7.038170768146192
blue rambling,7.038170768146192
freight blue,7.038170768146191
plow hold,7.038170768146191
hour ship,7.0121755596132465
never back-io,6.995102046254305
call rise,6.953281870559679
wish sit,6.953281870559679
answer answer,6.912639886062333
beat hand,6.912639886062333
die hate,6.912639886062333
funny believe,6.912639886062333
guide road,6.912639886062333
hate leave,6.912639886062333
hear church,6.912639886062333
heart beat,6.912639886062333
heart stop,6.912639886062333
keep plow,6.912639886062333
mind die,6.912639886062333
mind leave,6.912639886062333
run right,6.912639886062333
stop hand,6.912639886062333
take heed,6.912639886062333
use light,6.912639886062333
feel believe,6.912639886062332
gaze flash,6.912639886062332
time a-changin,6.912639886062332
upon flash,6.912639886062332
ask ask,6.882892542668281
let follow,6.882892542668281
lynch a-gonna,6.853746197008765
mob a-gonna,6.853746197008765
rain blue-eyed,6.853746197008765
oxford town,6.842250558170934
ten thousand,6.842250558170934
highway run,6.825177044811993
hear a-singin,6.8157783468097435
house new,6.797162668642397
new orleans,6.797162668642397
new york,6.797162668642397
fix hate,6.760636792617283
mother peggy-o,6.760636792617283
turn cold,6.760636792617283
blowin wind,6.748664150951208
feel funny,6.74271488462002
darling young,6.690247464725886
orleans rise,6.690247464725885
rag face,6.690247464725885
white follow,6.690247464725885
white horse,6.690247464725885
blue-eyed young,6.690247464725884
freight train,6.690247464725884
sing hard,6.6396213916559175
hard fall,6.639621391655917
hard rain,6.639621391655917
blue wan,6.623133268867348
hate child,6.623133268867348
mind child,6.623133268867348
die cry,6.590711791174971
funny fix,6.590711791174971
hear toll,6.590711791174971
leave cry,6.590711791174971
meet middle,6.590711791174971
pretty mother,6.590711791174971
twice right,6.590711791174971
easy jesus,6.538244371280837
anything let,6.520322463283573
ask favor,6.520322463283573
die bed,6.520322463283573
honey allow,6.520322463283573
jesus make,6.520322463283573
god almighty,6.497602386783489
much old,6.497602386783489
dead captain,6.475234573755035
true love,6.475234573755035
oxford oxford,6.467855043389437
turn turn,6.467855043389437
wish wish,6.467855043389437
hear voice,6.453208267425036
keep hold,6.453208267425036
a-gonna laughter,6.438708697729921
a-gonna lynch,6.438708697729921
laughter a-gonna,6.438708697729921
talk a-gonna,6.438708697729921
a-gonna guide,6.43870869772992
a-gonna hang,6.43870869772992
playgirls a-gonna,6.43870869772992
hard hard,6.425496586303069
door highway,6.410139545533149
run door,6.410139545533149
shelter door,6.410139545533149
hang around,6.382125169363554
let follow,6.368319369838523
face tear,6.368319369838522
fear face,6.368319369838522
honey chance,6.368319369838522
give blue,6.360098863033553
fix die,6.339173024179006
chance allow,6.327677385341176
hear sound,6.327677385341176
jesus die,6.327677385341176
make bed,6.327677385341176
blue mama,6.3012051739799855
child cry,6.3012051739799855
much young,6.275209965447042
oxford everybody,6.275209965447041
plow keep,6.234567980949695
wound hard,6.2245838923770735
kind favor,6.212200167921241
son young,6.204820637555642
a-singin name,6.187747124196702
easy make,6.1756742918961285
babe understand,6.175674291896127
fix feel,6.175674291896127
hand turn,6.175674291896127
heart turn,6.175674291896127
mother pretty,6.175674291896127
fix fix,6.175674291896126
mother mother,6.175674291896126
playboy a-gonna,6.175674291896126
playgirls world,6.175674291896126
die leave,6.157752383898864
favor favor,6.157752383898864
51 right,6.1052849640047295
follow anything,6.105284964004729
ground turn,6.105284964004729
rise head,6.105284964004729
see wish,6.105284964004729
somehow much,6.082564887504645
someone someone,6.082564887504645
new call,6.060197074476191
new sun,6.060197074476191
hatred hard,6.0546588909347605
jesus jesus,6.052817544110596
blowin answer,6.038170768146192
blue bottom,6.038170768146192
wind answer,6.038170768146192
'd almighty,6.038170768146191
believe die,6.023671198451079
door fallout,5.995102046254305
door shelter,5.995102046254305
fallout door,5.995102046254305
rag away,5.995102046254305
kind ask,5.989807746584793
hand plow,5.974040430726476
ever coughin,5.974040430726475
make die,5.965107305956469
bid every,5.953281870559678
chance honey,5.953281870559678
farewell every,5.953281870559678
hide behind,5.953281870559678
mile behind,5.953281870559678
take face,5.953281870559678
train mama,5.953281870559678
highway 51,5.924712718362907
friend blowin,5.922693550726256
something send,5.912639886062333
think right,5.912639886062333
jesus bed,5.88289254266828
corrina mind,5.86824576670388
hater a-gonna,5.853746197008765
lay die,5.853746197008765
a-gonna playboy,5.853746197008764
almighty world,5.853746197008764
