NGRAM,VALUE,
weekend one weekend,1245.5440094501969
one weekend one,1164.7807261622079
day 49 day,1156.3409657267346
sarah jane nothin,1082.4864648951475
day gold day,1071.620745063203
day old day,1022.4601890432458
new morning new,1008.6468859348174
done lay around,995.8072872020764
morning new morning,991.3241992289522
ira hayes answer,946.9090406755633
drunken ira hayes,944.0881998392304
locust sing locust,938.5171662428643
sing locust sing,938.5171662428643
hair hang low,931.9110466619334
sarah jane sing,923.7867214997931
rock sarah jane,923.786721499793
set sarah jane,923.786721499793
call drunken ira,912.7071069741319
answer indian marine,911.5383804378575
ira hayes whiskey-drinking,903.3502688308743
flora lily west,901.2949874913862
sarah jane set,900.8421001525055
sing sarah jane,900.8421001525055
indian marine war,899.9234148078178
call drunken answer,898.4120840000892
whiskey-drinking indian marine,894.6328053118796
call ira hayes,891.2287306478515
let hair hang,879.4879703184225
hole-in-the-wall sarah jane,878.3673846080312
mcmillan sarah jane,878.3673846080312
call drunken hayes,877.3815545196417
jane sarah jane,876.153105473119
sarah jane sarah,876.1531054731187
answer whiskey-drinking marine,865.8709269624981
call hayes answer,865.6910425033783
hayes whiskey-drinking indian,863.6172827616986
answer anymore marine,862.8194383517855
anymore whiskey-drinking indian,851.2276263320559
answer whiskey-drinking indian,847.7274178400944
whiskey-drinking marine war,847.7274178400944
hayes answer indian,840.0053027314298
drunken hayes answer,839.6531550723685
whiskey-drinking indian war,836.1124522100549
anymore marine war,834.3220512060782
day repine day,832.415267377896
hayes answer anymore,831.8733915292511
drunken ira anymore,824.8637813592832
world lucky bear,823.4426351380424
melody locust sing,822.0833278252774
hayes answer whiskey-drinking,818.4395383842054
blue new morning,816.985748197326
ira hayes anymore,815.625068356111
distance locust sing,811.5036080209804
locust sing distance,811.5036080209802
locust sing sing,811.5036080209802
thing wrong hurt,809.589052981956
repine day gold,807.5167906351629
knock heaven door,805.0913347348388
locust sing melody,804.355378781851
level sarah jane,803.3137981322552
drunken ira answer,802.2697155247137
knock knock heaven,801.3144891333611
knock heaven knock,801.3144891333611
let hair low,798.6572622766691
ira anymore whiskey-drinking,796.6776339318651
let hang low,794.4341263772624
answer anymore whiskey-drinking,792.4837883027927
