WORD,VALUE,
love,816.3691780672577
like,782.5219927505431
make,630.5241133522798
tell,604.470883173472
time,604.470883173472
baby,583.2100672168501
one,552.3753897839853
please,513.8868613781552
see,506.6388948853559
stop,462.2087708590287
look,441.81992770970766
cry,423.4922132601438
way,422.21925590018947
back,378.1625798925435
henry,364.10547417551095
joey,305.67897104038343
man,292.2498274914951
nothing,292.2498274914951
blow,286.980976492314
sara,280.53110827830733
walk,279.2689519202961
still,269.15538570405914
true,266.29203283170443
want,260.84066425018096
day,258.413890320021
may,223.7403505755289
call,222.22396961008687
apple,214.43239076799796
right,214.43239076799796
road,214.43239076799796
around,214.43239076799796
eye,201.71491260047046
meet,201.48224625792565
place,201.48224625792565
jack,201.48224625792565
face,188.5394682553728
wind,188.5394682553728
senor,183.70855107258598
sweet,179.806415177216
every,176.47270709131544
forever,175.6050410199559
ever,170.89920534480075
play,170.87780247426687
babe,162.68016037838316
mind,162.68016037838316
stand,162.68016037838316
room,162.68016037838316
hang,162.68016037838316
hair,162.68016037838316
let,158.10775697799565
street,158.10775697799565
hear,154.13210454061596
best,152.1871249620273
wait,149.766299104338
heart,149.766299104338
old,149.766299104338
thing,149.766299104338
away,149.766299104338
lo,149.766299104338
last,148.6263961725365
something,146.20074143608107
behold,145.33687457256224
door,141.81096745970382
next,138.4189116656562
head,136.86529969989354
long,136.86529969989354
body,136.86529969989354
storm,136.86529969989354
burn,132.58987340425716
idiot,131.8264953640581
bad,126.36063419433366
hand,123.97950964137368
break,123.97950964137368
book,123.97950964137368
town,123.97950964137368
dark,123.97950964137368
dollar,123.97950964137368
bash,123.97950964137368
shelter,123.97950964137368
wheel,123.88623403232057
forget,123.88623403232057
sun,119.87094345147733
leave,119.87094345147733
run,117.9058035218405
turn,117.9058035218405
fall,113.93868134630496
year,111.11198480504343
bear,111.11198480504343
past,111.11198480504343
star,111.11198480504343
fly,111.11198480504343
wonder,111.11198480504343
pull,107.18548806681171
king,107.18548806681171
sing,107.18548806681171
truth,107.18548806681171
saw,107.18548806681171
fun,107.18548806681171
watch,107.18548806681171
child,104.41783627635904
need,104.1234181644445
try,104.1234181644445
lose,104.1234181644445
name,98.2668070375133
'cause,98.2668070375133
friend,98.2668070375133
bring,98.2668070375133
fire,98.2668070375133
mama,98.2668070375133
wall,98.2668070375133
rosemary,98.2668070375133
lie,98.2668070375133
live,97.43783766865346
angel,94.54064497313587
cup,94.54064497313587
wish,91.66064452243326
remember,87.23417998475331
lily,87.23417998475331
soul,85.44960267240037
pay,85.44960267240037
believe,85.44960267240037
foot,85.44960267240037
ask,85.44960267240037
light,85.44960267240037
grow,85.44960267240037
mine,85.44960267240037
lonesome,85.44960267240037
flower,81.94612235067734
clothes,81.94612235067734
nobody,81.94612235067734
pick,81.94612235067734
sky,81.94612235067734
fate,81.94612235067734
bottle,81.94612235067734
even,79.266456573829
coffee,79.266456573829
else,77.06605227030798
new,77.06605227030798
slow,75.18892159355374
guess,75.18892159355374
use,73.54764108207321
line,72.66843728628112
hurt,72.66843728628112
many,72.66843728628112
people,72.66843728628112
near,72.66843728628112
fine,72.66843728628112
show,72.66843728628112
close,72.66843728628112
might,72.66843728628112
write,72.66843728628112
upon,72.66843728628112
inside,72.66843728628112
whatever,72.66843728628112
seem,72.66843728628112
behind,72.66843728628112
twist,72.66843728628112
ry,72.66843728628112
heavy,72.66843728628112
bread,72.66843728628112
hook,69.41561210962966
hit,69.41561210962966
dream,69.41561210962966
mem,69.41561210962966
offer,66.95862807543571
cross,66.95862807543571
pony,66.95862807543571
judge,64.95855844576897
serve,63.263497220679376
shine,59.935471725738665
pretty,59.935471725738665
wake,59.935471725738665
queen,59.935471725738665
outside,59.935471725738665
sit,59.935471725738665
matter,59.935471725738665
kiss,59.935471725738665
though,59.935471725738665
world,59.935471725738665
side,59.935471725738665
dawn,59.935471725738665
ring,59.935471725738665
word,59.935471725738665
water,59.935471725738665
shake,59.935471725738665
dime,59.935471725738665
bird,59.935471725738665
really,56.96934067315248
snow,56.96934067315248
rest,56.96934067315248
tonight,56.96934067315248
lot,54.76301178403012
swear,54.76301178403012
put,52.985623897017774
wife,52.985623897017774
beauty,52.985623897017774
ground,47.270322486567935
everything,47.270322486567935
strong,47.270322486567935
thought,47.270322486567935
ride,47.270322486567935
dog,47.270322486567935
broken,47.270322486567935
shin,47.270322486567935
shoe,47.270322486567935
neighbor,47.270322486567935
hate,47.270322486567935
fell,47.270322486567935
song,47.270322486567935
climb,47.270322486567935
quick,47.270322486567935
anywhere,47.270322486567935
breathe,47.270322486567935
suffer,47.270322486567935
fast,47.270322486567935
silver,47.270322486567935
lay,47.270322486567935
looking,47.270322486567935
deep,47.270322486567935
drift,47.270322486567935
explode,47.270322486567935
hound,44.63908538362381
wing,44.63908538362381
empty,44.63908538362381
hour,44.63908538362381
till,44.63908538362381
home,44.63908538362381
vain,44.63908538362381
fool,44.63908538362381
dress,44.63908538362381
sense,44.63908538362381
wan,44.63908538362381
deliver,44.63908538362381
blood,42.71945061856672
sound,42.71945061856672
bottom,34.70780605481483
wrong,34.70780605481483
field,34.70780605481483
moon,34.70780605481483
beyond,34.70780605481483
lift,34.70780605481483
mirror,34.70780605481483
voice,34.70780605481483
ready,34.70780605481483
paint,34.70780605481483
game,34.70780605481483
weep,34.70780605481483
shame,34.70780605481483
eat,34.70780605481483
meat,34.70780605481483
acapulco,34.70780605481483
page,34.70780605481483
happen,34.70780605481483
straight,34.70780605481483
cut,34.70780605481483
strike,34.70780605481483
quiet,34.70780605481483
sometimes,34.70780605481483
lion,34.70780605481483
enough,34.70780605481483
read,34.70780605481483
crawl,34.70780605481483
free,34.70780605481483
