WORD,VALUE,
tell,700.1378904263006
cri,552.0632493735401
make,499.75653172574886
see,458.71261379241326
look,404.12959901263196
give,404.12959901263196
want,333.00013739219736
stop,324.6078891989196
walk,289.01987661860693
think,286.02992521363
blow,270.3578386684733
take,265.3262923870781
love,251.51112351376491
feel,247.495432074807
went,240.08297215933115
took,207.35087880103035
made,207.35087880103035
wait,191.00062478632955
move,183.04051872994398
let,181.456810928481
gone,174.6632326412295
call,166.21548490251342
turn,161.6746181501538
meet,158.34104984205402
seen,158.34104984205402
born,158.34104984205402
keep,154.23009644628203
stay,148.29305992935824
stand,142.0371322650682
burn,142.0371322650682
forget,142.0371322650682
play,142.0371322650682
felt,138.1082483209608
saw,135.04379121271788
pull,125.75556175688246
shine,125.75556175688246
sing,125.75556175688246
rememb,125.75556175688246
known,125.75556175688246
watch,125.75556175688246
bring,122.02701248662933
hear,122.02701248662933
tri,111.30996905465888
need,109.5019646511139
pick,109.5019646511139
ask,109.5019646511139
guess,109.5019646511139
talk,105.99609712351518
knew,101.11125263139445
like,97.58806703140831
lost,97.58806703140831
fall,93.28440652433906
heard,93.28440652433906
found,93.28440652433906
live,93.28440652433906
seem,93.28440652433906
left,90.02919414181191
serv,83.86991763523454
wish,77.11504822314102
hurt,77.11504822314102
follow,77.11504822314102
touch,77.11504822314102
doe,77.11504822314102
kill,77.11504822314102
swear,77.11504822314102
tend,77.11504822314102
understand,74.14652996467912
hit,74.14652996467912
wonder,74.14652996467912
grow,71.93781386968108
die,71.93781386968108
done,70.15803877679303
catch,61.013506243314666
met,61.013506243314666
hate,61.013506243314666
fell,61.013506243314666
suffer,61.013506243314666
caus,61.013506243314666
ride,61.013506243314666
wan,61.013506243314666
sell,61.013506243314666
leav,61.013506243314666
miss,61.013506243314666
lie,61.013506243314666
drift,61.013506243314666
told,58.379881934494854
breath,58.379881934494854
use,58.379881934494854
gave,58.379881934494854
cross,58.379881934494854
behold,56.45785996356207
man,56.45785996356207
pay,45.01459707090596
wake,45.01459707090596
reach,45.01459707090596
strip,45.01459707090596
drink,45.01459707090596
sit,45.01459707090596
happen,45.01459707090596
sew,45.01459707090596
climb,45.01459707090596
heed,45.01459707090596
throw,45.01459707090596
shake,45.01459707090596
write,45.01459707090596
hold,45.01459707090596
lift,42.783683033099926
paid,42.783683033099926
fill,42.783683033099926
broke,42.783683033099926
thinkin,42.783683033099926
kept,42.783683033099926
hang,42.783683033099926
written,42.783683033099926
sleep,42.783683033099926
belong,29.189940967247427
neath,29.189940967247427
mirror,29.189940967247427
protect,29.189940967247427
whisper,29.189940967247427
blew,29.189940967247427
shut,29.189940967247427
shown,29.189940967247427
stare,29.189940967247427
build,29.189940967247427
blinder,29.189940967247427
shot,29.189940967247427
sat,29.189940967247427
wishin,29.189940967247427
hound,29.189940967247427
kiss,29.189940967247427
risk,29.189940967247427
dress,29.189940967247427
drew,29.189940967247427
blink,29.189940967247427
taken,29.189940967247427
fight,29.189940967247427
betray,29.189940967247427
strand,29.189940967247427
teach,29.189940967247427
rest,29.189940967247427
remind,29.189940967247427
agre,29.189940967247427
tie,29.189940967247427
