WORD,VALUE,
true,305.6407045074634
littl,289.24176406639543
sweet,186.56881304867812
young,183.0681452354222
next,183.04051872994398
old,170.3854191397174
last,161.6746181501538
bad,158.34104984205402
big,158.34104984205402
hard,122.02701248662933
best,109.5019646511139
dark,109.5019646511139
mani,93.28440652433906
black,93.28440652433906
better,93.28440652433906
slow,90.02919414181191
glad,74.14652996467912
blue,70.15803877679303
great,61.013506243314666
cold,61.013506243314666
long,56.45785996356207
wrong,45.01459707090596
past,45.01459707090596
readi,45.01459707090596
quick,45.01459707090596
quiet,45.01459707090596
blind,45.01459707090596
free,45.01459707090596
late,45.01459707090596
beauti,45.01459707090596
poor,45.01459707090596
clear,45.01459707090596
warm,45.01459707090596
full,45.01459707090596
low,42.783683033099926
open,42.783683033099926
golden,29.189940967247427
mad,29.189940967247427
paint,29.189940967247427
ol,29.189940967247427
wick,29.189940967247427
straight,29.189940967247427
dead,29.189940967247427
wide,29.189940967247427
higher,29.189940967247427
vacant,29.189940967247427
dumb,29.189940967247427
real,29.189940967247427
differ,29.189940967247427
tough,29.189940967247427
