NGRAM,VALUE,
narrow way work,1223.0517038696428
narrow surely work,1132.0572071051172
keep rain levee,1109.8289284215266
dum tweedle-dee dee,1103.6230701617035
rain levee break,1087.1133290336493
way work someday,1083.2920241835332
duquesne whistle blow,1034.4868219851996
surely work someday,1032.2345366972504
long narrow way,985.3554584071529
keep rain break,979.410717217793
whistle blow blowing,948.5109836063716
keep levee break,939.2053717688192
tweedle-dee dum tweedle-dee,931.6256444460519
work surely work,924.675602350532
says tweedle-dee dee,919.4581689182621
worry po anymore,916.7702201544437
narrow work surely,907.8045620901753
duquesne whistle blowing,895.219105973746
long narrow surely,890.921007207111
tweedle-dee dee tweedle-dee,886.421427840409
way work surely,879.741570169479
tweedle-dee dum dee,868.7484570002111
long narrow work,856.0530239363713
away dixie away,852.4059198844375
listen duquesne whistle,849.2068275542981
work surely someday,839.8245028496333
duquesne blow blowing,834.452548390798
listen whistle blow,833.6748753560163
early roman kings,825.7578289281802
someday po anymore,825.3388354614746
rain levee rain,820.821066133676
long work surely,816.7297336459103
merry christmas merry,815.1816215491293
move roll john,799.6633531241837
move burn john,799.3508662388774
move burn bright,798.1688161049208
shine move burn,791.7958673050921
someday worry po,791.329027264298
levee rain levee,790.2118806378869
bright roll john,786.9746329697098
duquesne whistle like,786.4174837748778
dixie away south,781.057530767536
burn roll john,780.4566763937646
road long narrow,778.0342236520422
rain keep rain,776.5616201553163
jolene baby queen,770.8247863211159
move burn roll,770.5054268959353
narrow way surely,769.2007049009985
away south dixie,767.4631788606977
road way work,767.087424167798
whistle blow like,763.349786291994
shine burn bright,760.8881479999092
break rain levee,760.0836825394535
rain levee keep,751.1455643387336
baby worry po,748.4124928220654
keep rain keep,746.8901730656756
road narrow work,743.0293336548484
burn bright roll,739.6131053668892
levee break levee,733.9437129413926
someday worry anymore,730.8359990465362
way surely work,729.8094727483012
listen blow blowing,728.2468963968736
burn bright john,727.4874120039614
shine move bright,727.4874120039614
blow blowing like,722.8314739869618
listen duquesne blow,721.0495690479481
since love since,720.7541032080977
levee keep rain,717.0078161957332
break keep rain,715.0429418052106
levee break rain,714.7943616653326
baby po anymore,714.4026846248888
christmas merry christmas,711.7359884125042
break levee break,711.7004100424053
love since love,708.7907067689504
move bright john,708.3139559511617
burning still yearn,708.2567282708769
levee break keep,702.7970092286375
light move burn,701.5520388663256
shine light bright,700.5473002439267
town scarlet town,699.011015346731
scarlet town scarlet,699.0110153467309
dixie away dixie,696.5423722526764
move bright roll,694.8408213484289
let adore let,691.6352921785433
listen whistle blowing,681.0961325409111
listen duquesne blowing,672.5625542701961
heart burning still,672.1100389748793
way surely someday,670.0359770329966
high water everywhere,669.0139187947614
scarlet town bear,665.9890006879199
heart burning yearn,657.7001315304769
road narrow way,656.1912009973291
long road narrow,654.9437834242784
shine light burn,653.7663315565097
light bright roll,651.0058130557504
says tweedle-dee dum,647.3257660097968
jolene baby king,645.0995447388179
whistle blowing like,643.0039663053664
rain levee people,634.8088916382636
light burn bright,629.865896142967
rain break rain,628.9541159803914
someday baby anymore,628.6431022988065
duquesne blow like,627.7408170167594
south dixie away,627.7126358191626
adore let adore,627.0100382999013
baby worry anymore,625.2249841068593
light burn roll,621.1852690525002
nothin beyond horizon,616.4900820295147
shine light move,615.4713272711441
away dixie land,614.6439690103155
duquesne blowing like,609.0977558952186
song love since,607.7749560941163
long way work,607.1628050697286
love since play,601.294518344538
adore let adore,597.5476318445321
light move roll,594.2772311900496
road long work,592.7284073085475
long road way,591.3288864862718
keep rain people,590.3345857449015
cry turn cry,587.4637146403235
meet moonlight alone,585.863253335332
long way surely,583.6292497351283
break rain break,583.2869099843545
levee break people,582.4657038402379
someday baby po,580.686455786019
jolene king queen,576.4214026895773
santa claus santa,576.2793118148835
away south away,572.0089966754368
rain break keep,570.9858751854516
summer night summer,570.9581799917096
light move bright,570.639043241925
someday baby worry,568.4217123074694
keep levee keep,566.2156687577999
long road long,562.5118201737075
levee keep levee,562.2277630256789
dee tweedle-dee dum,556.9121461987247
heart still yearn,549.4504101420854
noel born israel,547.4889161445385
claus santa claus,546.8530277565567
santa claus right,546.537294266722
break keep levee,538.5248294883934
roman kings early,534.143279823518
love since roll,531.841041361497
noel born king,526.1740015965715
summer day summer,523.2811634078674
like roman kings,520.3944035095997
look away dixie,516.6757181600879
wrong love since,511.2599755109686
way merry christmas,503.15998628503104
freddie po boy,502.9177464377174
dixie away land,498.3792664080782
die dixie away,497.6261738487142
beyond lie nothin,494.87689540696016
ho cherry nose,487.2393808710923
says dum tweedle-dee,486.0636639136045
miss nettie moore,485.04233771414476
early roman early,475.55845884486587
frontline bit workingman,474.38557165326364
like early roman,473.2471369633488
like listen duquesne,469.25756730476587
nettie moore happiness,466.22077929867334
grand coulee dam,463.322796393764
keep break keep,461.5289428288052
feel change part,459.8835879536886
noel king israel,456.57206817518147
bough santa claus,456.06844561080436
still yearn walking,454.74502330071505
long time long,454.40609642489477
change fourth part,453.86756443515765
let adore christ,453.48458301409426
columbia grand coulee,453.1317214513371
spend christmas island,452.7454573956718
let adore adore,449.3478412177017
herald glory newborn,449.1749735248389
hark herald glory,449.1749735248387
miss nettie winter,449.1749735248387
merry christmas first,447.62691292807654
moore happiness rise,447.40691072629056
waste lord try,447.33005319748463
hark herald angel,444.92263261057917
herald angel newborn,444.92263261057917
live dixie away,443.49452103965314
miss nettie happiness,443.30626924006003
feel fourth part,442.41979012278443
dream titanic sink,440.7800068893679
burning still walking,439.9515404181051
tonight santa claus,439.7830558403701
wife home town,438.2542236419922
break keep break,438.02266041377595
change part already,436.2013515529583
wish dixie away,435.19950608618944
bottom lag boot,434.75761616795825
away dixie -lsb-,434.44724982290336
feel change fourth,434.2361334394439
miss moore happiness,433.78037226029943
day summer night,431.63706944081224
adore let lord,431.3561975328254
special beard white,430.5653119860516
bit workingman blue,430.47987079911263
sugar brain nohow,430.3726427977683
nettie moore river,429.011430400653
fourth part already,426.7033686806066
frontline sing workingman,426.5314261180962
nettie moore winter,426.2604634662256
away look away,425.1259520511587
bottom lag behind,423.91710150490826
road long way,422.266738040174
great grand coulee,421.9802137353294
'd like spend,420.79218541436455
often urge roam,419.6611758765846
burning yearn walking,418.9816888719968
lag boot shoe,417.8654968307545
time long time,417.6263860694105
adore let christ,417.50786809589135
change fourth already,417.2706409304169
says dum dee,416.49323524041256
lag behind shoe,415.76961869331546
hang best frontline,415.7112535865408
roll tumble whole,414.75021613708174
understand 'd honest,413.79989371404014
rain break people,410.59627989331227
meet bottom lag,409.73568642726605
roll tumble cry,409.73568642726605
miss moore winter,409.54895616338115
urge roam mine,409.15618071142535
night summer night,407.73244557456223
moore happiness winter,407.45813273915513
appear let adore,406.30248443592825
bottom lag bring,405.673268413723
glory newborn king,405.3231274584473
