NGRAM,VALUE,
narrow work,51.014757329425386
tweedle-dee dee,51.014757329425386
work someday,43.4488849430659
long narrow,38.866706615794136
away dixie,36.814063289823046
scarlet town,34.738868412034385
way work,31.171944229830682
love since,30.359207033799635
noel born,29.661258325672797
santa claus,27.907559159253836
dixie away,27.51665983964527
merry christmas,27.094370431084666
whistle blow,26.860506248543153
away south,26.396788401121054
rain levee,25.79585891299164
rain break,24.593502266402126
narrow surely,24.41756766958519
beyond horizon,23.909192746946268
tweedle-dee dum,23.612372733725916
keep rain,23.594596436796916
high water,23.432055458355613
jolene baby,23.269360896796638
levee break,23.087096643178562
roman kings,23.00032223310932
duquesne whistle,22.579021558921912
dum dee,22.09019413287905
keep levee,22.09011738964924
duquesne blow,21.237420267539637
burning yearn,21.231286384590128
jolene queen,21.178931055420314
surely someday,21.049678517106024
keep break,20.893540471692937
po anymore,20.74993536980886
worry po,20.749935369808856
roll john,20.691698222330867
lie nothin,20.65392306236916
early roman,20.533522407877374
work surely,20.519089440989823
surely work,20.51908944098982
summer night,20.272159962498616
duquesne blowing,20.21056099125686
whistle blowing,20.21056099125686
shine burn,19.822302042152806
worry anymore,19.729637566742124
christmas merry,19.61635369222684
adore let,19.560371187976983
let adore,19.560371187976983
long way,19.438325953054793
blow blowing,19.01773290201715
bright john,19.01773290201715
noel king,18.900424906495715
burn john,18.814179714040407
burn roll,18.814179714040407
move burn,18.814179714040407
shine move,18.814179714040407
long time,18.73249166161044
road narrow,18.62123640123657
dum tweedle-dee,18.578093283687114
adore adore,18.314666276234895
ho cherry,18.103077940381418
laugh ho,17.929426723617016
move john,17.80691236081175
move roll,17.80691236081175
early kings,17.66367638508399
someday po,17.609447855171332
burn bright,17.344100574115735
shine bright,17.344100574115735
talk walk,17.067521716737524
jolene king,17.04840613735471
turn cry,16.819148527957342
dixie land,16.8121753489651
po boy,16.77327779909087
someday anymore,16.593428470578896
someday worry,16.593428470578896
baby worry,16.539759634441843
bright roll,16.338543719104365
move bright,16.338543719104365
listen duquesne,15.918092364672363
listen whistle,15.918092364672363
noel israel,15.766624786350974
burning still,15.641754140521194
home town,15.3662515970886
waste try,15.313082886307328
narrow way,15.19671829632357
way surely,15.19671829632357
still yearn,15.106874506620638
listen blow,14.873597171394799
long road,14.865845034184812
road work,14.769886325711086
long surely,14.748932830014244
claus santa,14.740911160173717
heart yearn,14.553041328738534
shake mama,14.42939090429823
let adore,14.115764885503921
away land,13.857378509059536
beard white,13.844719985891055
light burn,13.762047997198641
shine light,13.762047997198641
listen blowing,13.748076654461304
grand coulee,13.56224499831936
baby po,13.5105582772367
moonlight alone,13.439716332661535
try cry,13.369090794408258
way ho,13.280254467338327
wherever noel,13.240146597182713
meet moonlight,13.184855764921009
heart burning,13.087816407586708
ho nose,12.915863610656501
light move,12.764626012569796
light roll,12.764626012569796
blowing like,12.639194562683961
'd like,12.61811325345801
understand honest,12.61811325345801
christmas island,12.51792498589732
baby anymore,12.507401674102422
fool around,12.471072709309956
since love,12.264667526390623
change part,12.25361713084704
duquesne like,12.167701326841852
whistle like,12.167701326841852
special beard,12.101811844363727
beyond nothin,12.078543111512861
says tweedle-dee,12.037505462796226
pay blood,12.006917265852692
mi better,11.97458488094
way someday,11.91956536662248
look away,11.682510255421516
feel part,11.654198078754206
high everywhere,11.500757043248402
water everywhere,11.500757043248402
claus lane,11.491653443186934
claus right,11.491653443186934
spend christmas,11.391894335012212
light bright,11.31595443190492
frontline workingman,11.295629211989201
hark herald,11.295629211989201
herald newborn,11.295629211989201
miss moore,11.295629211989201
miss nettie,11.295629211989201
nettie moore,11.295629211989201
anywhere belong,11.151284730666193
belong christ-forsaken,11.151284730666193
someday baby,11.053970678282255
blow like,11.003811425289552
long work,10.973198422702353
meet alone,10.905139979364309
sing love,10.818622701865113
fourth part,10.790926680165796
frontline bit,10.790926680165796
roll tumble,10.790926680165796
bit workingman,10.790926680165795
bottom lag,10.790926680165795
often urge,10.790926680165795
part already,10.768107806806988
let christ,10.575315081407867
special night,10.48214383429346
day summer,10.455447112027478
levee rain,10.455447112027478
summer day,10.455447112027478
shake break,10.44671279802132
mind waste,10.435455859845401
brain nohow,10.388857024145718
dream titanic,10.388857024145718
uncle sam,10.388857024145718
baby queen,10.388857024145716
lag shoe,10.388857024145716
miss happiness,10.388857024145716
moore happiness,10.388857024145716
moore rise,10.388857024145716
nettie happiness,10.388857024145716
watchman dream,10.388857024145716
gutter thanks,10.357673406747733
feel change,10.348775253989968
suit red,10.253302403973642
fight 'em,10.252107667062624
south away,10.137672938141955
hang frontline,10.054603757908179
cherry nose,10.054603757908176
lag boot,10.054603757908176
titanic sink,10.054603757908176
urge roam,10.054603757908176
92 many,10.040352255192282
cry turn,10.02101931730389
break rain,9.888577991752317
reindeer sleigh,9.884581637395016
thunder mountain,9.884581637395016
without near,9.813102068267266
shepherd hear,9.774261911845343
change fourth,9.76855038566264
fight frontline,9.76855038566264
fool somebody,9.76855038566264
roll whole,9.76855038566264
wife town,9.679668173997223
pick gutter,9.630182304189773
shoot husband,9.630182304189773
road way,9.602142154464403
ho cap,9.592619787782272
lord try,9.55334605358588
bottom boot,9.550541977900053
often roam,9.550541977900053
glory newborn,9.518536060851156
sugar nohow,9.518536060851156
winter wonderland,9.518536060851156
hark glory,9.518536060851154
herald glory,9.518536060851154
miss winter,9.518536060851154
moore winter,9.518536060851154
nettie winter,9.518536060851154
watchman lay,9.518536060851154
dream dream,9.482939172065368
happiness rise,9.482939172065368
change already,9.465250249453291
rain keep,9.414029708964062
night long,9.374259724934724
cry cry,9.342181591535606
angel newborn,9.296495206897509
feel fourth,9.296495206897509
walking wonderland,9.296495206897509
hark angel,9.296495206897507
herald angel,9.296495206897507
lag bring,9.296495206897507
company tweedle-dee,9.296316194825652
tumble whole,9.264702235223055
break levee,9.189159482944415
try long,9.189159482944413
cry night,9.181367756485994
road long,9.17588000941899
dream sink,9.149113142141678
happiness love,9.149113142141678
rise love,9.149113142141678
shoe hang,9.149113142141678
boot shoe,9.149113142141676
christ lord,9.119526156242724
newborn king,9.096801490213998
workingman blue,9.096801490213998
best frontline,9.096801490213997
'd honest,9.080285254346046
santa right,9.046595294623648
adore lord,8.99706006959907
nohow might,8.915373064194627
belong body,8.902904677287149
man freddie,8.902904677287149
seven wonder,8.902904677287149
stayed mississippi,8.902904677287149
mind try,8.89912917248007
rise shall,8.863487051851589
shoe fight,8.863487051851589
silver bell,8.863487051851589
boot hang,8.815500764608338
many merry,8.804116365714322
bottom bring,8.793074384063557
wife home,8.77934138657903
must santa,8.779166024979807
pull sleigh,8.777636004337069
admitting near,8.749154052595383
dixie south,8.749154052595383
lag behind,8.749154052595383
meet lag,8.749154052595383
roll cry,8.749154052595383
south dixie,8.749154052595383
true fool,8.749154052595383
urge mine,8.749154052595383
levee keep,8.716538085595637
everybody baby,8.67287360252146
happiness winter,8.613900054638723
lay dream,8.613900054638723
special white,8.613900054638723
sugar brain,8.613900054638723
winter rise,8.613900054638723
fourth already,8.595796979101165
best bit,8.593594365422884
bit blue,8.593594365422884
hear song,8.593594365422884
song love,8.593594365422884
boot fight,8.530088349530544
hang fight,8.530088349530544
love shall,8.530088349530544
angel sing,8.524810597582697
ready unload,8.48375184529818
baby king,8.453459341659936
columbia river,8.453459341659936
moore river,8.453459341659936
nettie river,8.453459341659936
hell home,8.44242966477597
spend island,8.416775363024762
night summer,8.412379660287957
sleigh ho,8.412379660287957
'cause good,8.41182114652256
bring shoe,8.392286573949225
frontline sing,8.320668366601152
hark sing,8.320668366601152
herald sing,8.320668366601152
many way,8.32066836660115
sing newborn,8.32066836660115
sing workingman,8.32066836660115
keep live,8.28071505036309
winter love,8.28071505036309
sing king,8.2742421095545
bottom behind,8.246374392409344
tumble cry,8.246374392409344
