WORD,VALUE,
cry,593.601179304889
saw,440.4817635129527
shine,309.98369954063685
dream,179.9895499701663
weep,135.42390551748565
pray,126.51713711411314
drift,123.39988136260696
kiss,109.40904440407122
drown,89.42236832605093
gaze,88.57388303935767
spy,78.5757917534676
howl,75.33609436169614
heal,63.92287637081172
stumble,63.92287637081172
curse,63.36748371421812
crow,60.669937751907035
tremble,60.669937751907035
deceive,55.59935944123356
ache,51.430759592962
betray,42.23978125959378
pierce,42.23978125959378
pledge,42.23978125959378
gamble,39.2878958767338
linger,37.09581265733765
tumble,35.33267044005151
peek,33.116619247597264
endure,30.49962781437935
confess,30.49962781437935
desert,28.59423871904847
brag,28.59423871904847
lag,28.59423871904847
kneel,24.096090043018375
amuse,24.096090043018375
thump,24.096090043018375
trample,24.096090043018375
snort,24.096090043018375
leap,21.881808880814244
hound,21.881808880814244
depart,15.249813907189676
bewilder,15.249813907189676
buzz,15.249813907189676
crave,15.249813907189676
slave,15.249813907189676
rumble,15.249813907189676
barb,15.249813907189676
jerk,15.249813907189676
