WORD,VALUE,
god,839.5788992740123
lord,597.1873876488982
henri,430.9699480907567
heart,388.1090309131006
joey,312.1871545983211
mayb,301.51521255160685
alberta,250.22022237487494
honey,250.22022237487494
may,245.72963472307822
jack,224.59980283242805
king,211.5824006149965
heaven,194.0545154565503
everyth,186.21510808697184
john,186.21510808697184
devil,177.48252406842522
man,177.48252406842522
queen,173.43565383143533
never,173.43565383143533
broken,164.94586632063263
roll,163.99828040989914
lee,161.72356110224933
tomorrow,147.90685787557823
jesus,147.90685787557823
father,147.90685787557823
jane,147.90685787557823
dee,147.90685787557823
mari,143.47766787360754
might,143.47766787360754
goin,141.991661809686
juda,135.1608314510142
new,132.05898757113707
love,130.8856396851829
beyond,128.05931737141378
eden,122.43001437237471
satan,122.43001437237471
street,122.43001437237471
trust,122.43001437237471
sweet,118.32168271228348
mister,109.7174625159249
mobil,109.7174625159249
time,107.9777009480867
row,105.79120030749824
york,105.79120030749824
jim,102.72936493493611
stay,100.18026560381547
jone,97.02725772827515
lookin,97.02725772827515
roman,97.02725772827515
feel,90.42156427280528
knock,90.42156427280528
ooh,84.36502634304263
william,84.36502634304263
big,84.36502634304263
west,84.36502634304263
oxford,84.36502634304263
someday,84.36502634304263
though,80.86178055112467
day,74.10528338341634
ya,71.73883393680377
late,71.73883393680377
highway,71.73883393680377
east,71.73883393680377
rita,71.73883393680377
priest,68.48624328995741
blue,64.02965868570689
nothin,62.33483199042235
arab,59.16084135614174
made,59.16084135614174
littl,59.16084135614174
appl,59.16084135614174
one,59.16084135614174
meet,59.16084135614174
hopin,59.16084135614174
sugar,59.16084135614174
curtain,59.16084135614174
dum,59.16084135614174
hang,56.19494483336062
joe,56.19494483336062
winter,56.19494483336062
today,56.19494483336062
senor,56.19494483336062
jordan,56.19494483336062
resent,53.98885047404335
brown,52.21169711683607
bruce,52.21169711683607
arabian,52.21169711683607
tom,46.650665096851405
way,46.650665096851405
bell,46.650665096851405
peter,46.650665096851405
golden,46.650665096851405
tonight,46.650665096851405
abe,46.650665096851405
mississippi,46.650665096851405
far,46.650665096851405
miss,46.650665096851405
sooner,46.650665096851405
louis,46.650665096851405
boy,44.01966252371236
captain,44.01966252371236
sunday,44.01966252371236
stripe,44.01966252371236
sayin,44.01966252371236
see,42.10026228846035
pain,34.24312164497871
black,34.24312164497871
toll,34.24312164497871
shake,34.24312164497871
tennesse,34.24312164497871
georgia,34.24312164497871
howard,34.24312164497871
water,34.24312164497871
true,34.24312164497871
san,34.24312164497871
better,34.24312164497871
seen,34.24312164497871
ol,34.24312164497871
dear,32.014829342853446
clay,32.014829342853446
old,32.014829342853446
london,32.014829342853446
cadillac,32.014829342853446
pride,22.00983126185618
seven,22.00983126185618
armageddon,22.00983126185618
holli,22.00983126185618
cupid,22.00983126185618
round,22.00983126185618
guard,22.00983126185618
pope,22.00983126185618
unit,22.00983126185618
either,22.00983126185618
china,22.00983126185618
straight,22.00983126185618
cain,22.00983126185618
casanova,22.00983126185618
road,22.00983126185618
broadway,22.00983126185618
heard,22.00983126185618
seem,22.00983126185618
master,22.00983126185618
madonna,22.00983126185618
money,22.00983126185618
women,22.00983126185618
sam,22.00983126185618
ford,22.00983126185618
grand,22.00983126185618
stranger,22.00983126185618
watch,22.00983126185618
elizabeth,22.00983126185618
russian,22.00983126185618
brooklyn,22.00983126185618
napoleon,22.00983126185618
starin,22.00983126185618
louisiana,22.00983126185618
nation,22.00983126185618
june,22.00983126185618
tree,22.00983126185618
francisco,22.00983126185618
egypt,22.00983126185618
babylon,22.00983126185618
neath,22.00983126185618
took,22.00983126185618
christ,22.00983126185618
sail,22.00983126185618
born,22.00983126185618
lincoln,22.00983126185618
three,22.00983126185618
pa,22.00983126185618
mona,22.00983126185618
thunder,22.00983126185618
boss,22.00983126185618
minnesota,22.00983126185618
indian,22.00983126185618
german,22.00983126185618
