WORD,VALUE,
like,4888.7189564989085
see,3994.2055565279634
one,3586.0118176505016
love,3523.6116822255617
time,2919.7205911346123
make,2706.488820792412
man,2567.510048567527
baby,2485.4951708997232
take,2407.6966195898813
look,2339.4638297183187
tell,2261.568743119677
want,2122.2944988801833
back,2104.91859090532
never,2066.8416338592874
think,2053.2311807331284
day,1956.612217321728
way,1846.1723124967666
night,1755.82926326894
heart,1730.8305998384005
walk,1607.6757244992941
give,1573.6206420270378
long,1569.8826003583147
good,1568.4629487183097
let,1547.838206055578
eye,1523.9171372974545
right,1498.1248622597718
feel,1466.331347643234
hear,1448.1242433788514
try,1443.8537586812388
away,1404.9266563936653
thing,1355.6204690997126
leave,1340.0515320335635
still,1269.8620983301762
stand,1262.2074740418545
around,1262.2074740418545
keep,1227.8769728266636
world,1207.5871130910318
must,1184.3708510034223
need,1158.4271290275635
every,1143.1595695488563
hand,1130.0099851454922
ever,1124.271524578099
live,1119.5133918538322
road,1119.5133918538322
turn,1117.388406871452
light,1114.0421283428518
cry,1111.3230047235977
mind,1104.1566414979222
fall,1067.632097247213
hard,1059.5342131834582
nothing,1059.5342131834582
dream,1046.5884002388766
even,1040.104493675796
call,1036.1489615172939
woman,1028.7241170514571
friend,1027.228456035804
people,1020.6985308909769
head,1002.2597862986297
town,1000.7754136550354
run,998.7100227532006
face,995.9933518419375
put,962.8699905476881
place,955.984807962667
last,950.0028968007846
something,943.0440719690216
please,937.9500231784915
always,937.9500231784915
god,934.2380962981787
door,921.9198896486309
play,912.017759967876
little,912.017759967876
blow,900.8688628802363
may,898.5511983095976
wait,886.0870623151105
much,872.5152949203566
end,866.3076108438779
talk,852.4799792667666
life,847.1284016355937
true,834.2307377090991
break,808.5822833407476
wan,808.3053194267275
sun,807.1070331978153
old,800.7476163442548
wind,800.7476163442548
meet,795.3433467923295
work,790.6650060430696
blue,788.3129538223822
many,788.3129538223822
high,788.3129538223822
hang,787.8168949815467
die,781.3056881866032
new,777.8518631514922
sing,769.4209546108572
stay,762.5756156394275
believe,756.4605694882107
find,756.4246024209361
name,744.3836745246386
ask,743.5007494171365
nobody,739.4293467816614
tonight,730.5415138850198
everybody,730.5415138850198
far,717.5828834051026
street,717.5828834051026
somebody,717.5828834051026
lose,711.1257024032666
stop,698.2687911955954
might,697.3320317528986
wiggle,691.050590684104
rain,684.4103935777094
morning,678.7108443854045
girl,678.7108443854045
bad,678.7108443854045
hold,678.7108443854045
trouble,665.7548624744037
lord,652.7996063845119
home,652.7996063845119
sky,645.6536176143774
boy,645.6536176143774
ring,639.8451045846713
mama,639.8451045846713
