NGRAM,VALUE,
play knick-knack,975.9552201385025
call jack-a-roe,968.2499547102403
face cannonball,968.2499547102403
thank tea,968.2499547102403
boogie woogie,957.9310623551393
bird fly,860.2499275996284
knick-knack paddywhack,855.2482048122703
burn burn,779.9996896892562
burn ring,645.9666761687154
else surely,645.0937909681638
run hide,645.0937909681638
surely hang,645.0937909681638
wound couple,645.0937909681638
de de,625.6362317119826
flame burn,623.9091594529509
lordy lord,582.511257186846
handy dandy,559.7977111700583
blood eye,537.2343330219378
gambler mother,536.6409549198637
high burn,498.4008203621597
gambler dear,483.5157658657113
heal wound,483.5157658657113
quickly heal,483.5157658657113
wedding supper,456.53465564165344
a-hoppin brook,429.6252452757442
cornbread layin,429.6252452757442
cornbread shelf,429.6252452757442
couple marry,429.6252452757442
first moth,429.6252452757442
jim jones,429.6252452757442
juney bug,429.6252452757442
layin shelf,429.6252452757442
uncle consent,429.6252452757442
bumbley bee,429.2504362988503
linger cabin,429.2504362988503
sigh weary,429.2504362988503
billy lyons,428.87568211259656
diamond joe,428.5009828121545
stetson hat,428.5009828121545
hard time,428.4874343050884
go-yeah pat,428.1263384927924
go-yeah stand,428.1263384927924
john b.,428.1263384927924
stand pat,428.1263384927924
disease conceit,425.87963252653316
weary time,402.64792746650767
babe blood,399.36114902271873
burn fire,394.9147185855226
e'er daughter,386.56899623889103
ten thousand,384.0994712909818
forsake husband,381.389397957065
boogie country,380.8796446741305
woogie country,380.8796446741305
go-yeah swear,374.22841853400496
pat swear,374.22841853400496
stand swear,374.22841853400496
twenty iron,374.22841853400496
b. hat,366.91214147000653
b. stetson,366.91214147000653
broke-down engine,366.91214147000653
john hat,366.91214147000653
john stetson,366.91214147000653
live political,360.2549485612583
paddywhack bone,355.1083916108532
paddywhack dog,355.1083916108532
knick-knack give,351.2669931372888
burning flame,343.0507343448842
flame burn,343.0507343448842
flame high,343.0507343448842
seaport canadee-i-o,343.0507343448842
sugar candy,343.0507343448842
teardrop fall,343.0507343448842
country mean,339.9566382041926
mean country,339.9566382041926
right mama,333.18037429652054
sigh hard,325.38237893257246
weary hard,325.38237893257246
botany bay,321.89109506747866
first fly,321.89109506747866
fly moth,321.89109506747866
game knock,321.89109506747866
knock game,321.89109506747866
laugh fat,321.89109506747866
laugh shake,321.89109506747866
laugh side,321.89109506747866
lay gamble,321.89109506747866
mouse within,321.89109506747866
seven eight,321.89109506747866
walk dirt,320.7206333687346
ring fire,318.5247909507108
lord lordy,314.4325994397913
blood babe,304.8909692863342
jack davey,303.7557577127876
dog bone,295.1798476536679
lot tonight,284.7940141423303
deep almost,275.77278551048437
close million,275.2772685127142
iron bind,274.51598259636563
shoot star,274.51598259636563
burning high,274.08116329549705
high burn,274.08116329549705
black davey,272.48466332406593
twenty cold,271.3330157672846
doorway cry,267.2283869823709
heaven close,267.2283869823709
arthur mcbride,257.2507030956121
frog a-hoppin,257.2507030956121
frog brook,257.2507030956121
made leather,257.2507030956121
piece cornbread,257.2507030956121
piece layin,257.2507030956121
piece shelf,257.2507030956121
pull made,257.2507030956121
trying close,257.2507030956121
let bird,256.1645816814013
dirt road,256.0528171712135
three four,256.0528171712135
seen star,254.38451010514325
black jack,245.59446559567982
home together,241.14901230235398
mary jane,241.14901230235398
fat side,241.07895160189548
shake fat,241.07895160189548
shake side,241.07895160189548
blue-eyed jane,239.86268689706
worry sit,239.86268689706
stand doorway,237.29388478099878
cold iron,237.01516918085045
bone roll,235.25240273066908
dog roll,235.25240273066908
woogie boogie,235.01438064518234
uncle rat,232.53738187931057
whole lot,232.38212398627735
wind blow,228.10160448133144
knock last,222.46900500894077
seen shoot,222.3072801036346
alright 'til,217.71955585085107
wiggle till,214.2887307098128
miss mary,214.2194362037514
christmas mornin,214.15719027757993
henry cry,214.15719027757993
rock couple,214.15719027757993
run downtown,214.15719027757993
uncle downtown,214.15719027757993
uncle laugh,214.15719027757993
big snake,213.75167260715315
day cabin,213.75167260715315
day linger,213.75167260715315
song sigh,213.75167260715315
song weary,213.75167260715315
together pull,213.75167260715315
old play,213.65761338460166
sit top,212.91029465432987
worry top,212.91029465432987
knick-knack dog,212.69107837154874
pat step,212.53638158396268
stand step,212.53638158396268
step go-yeah,212.53638158396268
step pat,212.53638158396268
step stand,212.53638158396268
mean boogie,210.51512588716122
mean woogie,210.51512588716122
woogie mean,210.51512588716122
play paddywhack,201.0529587647066
time day,199.4485227106489
cold bind,198.91998434634564
tonight conceit,196.3600164536756
tonight disease,196.3600164536756
whole tonight,196.3600164536756
million mile,194.52980094059365
mother gambler,192.5918191362575
walk road,191.34853489832167
eye blood,190.43032143325945
house forsake,189.7799592740497
close mile,188.14725207542676
twenty mile,185.58828381944207
swear step,185.56126957711044
good honey,185.12962941967228
engine bell,183.3761798637295
miss mousey,183.3761798637295
shadow creep,183.3761798637295
ring bell,182.14758564444418
star tonight,182.12108378752018
eye care,181.6762149294435
conceit lot,177.48265527205822
disease lot,177.48265527205822
lot disease,177.48265527205822
lay money,177.4769200636864
eye babe,176.17061735053076
paddywhack give,175.37828951172978
knick-knack bone,175.32715907462932
long wait,170.6275054087622
silver gold,170.6275054087622
miss mousey,168.83340898491662
last game,166.25323366939045
die lawd,162.50202045985228
friend ever,162.49382070756778
mile iron,161.97867821822186
creep blue-eyed,160.29048347924999
trying heaven,160.29048347924999
forever forsake,160.26719222636243
uncle fat,160.26719222636243
uncle shake,160.26719222636243
shoot tonight,159.00628058364188
uh-huh next,157.10970000676625
fool right,154.15509478862828
five six,153.7966989419885
leave doorway,151.76761467833632
mama tell,147.93142409025253
next cow,147.65464501427388
seen tonight,147.46132383511727
stand cry,147.43987494787933
give bone,145.36619108142432
give dog,145.36619108142432
tomorrow night,144.39275929474778
close still,142.50961616504614
a-courtin ride,142.33499647148255
miss mouse,142.33499647148255
ride miss,142.33499647148255
took miss,142.33499647148255
rounder friend,141.91962549743855
dandy sugar,141.5046265212747
fire burn,138.5310743384881
fire burning,138.5310743384881
woogie girl,137.79420677777188
waist deep,137.17828282472277
mile bind,135.92489628044783
babe blood,133.5320099916967
delia rounder,130.86866756678378
bone home,128.72206790593955
babe eye,128.58668506343864
cat wolf,128.04511165613147
wolf look,128.04511165613147
without consent,127.97065604884429
without uncle,127.97065604884429
four five,127.93346070656973
ring burn,126.77553440898288
till wiggle,124.54167352333495
girl mean,124.23070874740357
remember belong,123.60387844000951
twenty town,122.71131036947088
horse together,121.34350730758656
leave stand,120.49149554240675
suit mind,119.96631862651354
seven heaven,119.8616969076191
long coat,117.52370975798748
mile cold,116.90781596323218
rat consent,116.2180586167029
rat downtown,116.2180586167029
rat laugh,116.2180586167029
uncle rat,116.2180586167029
still million,115.9131369175414
country girl,115.83792849364943
try close,114.26621320672317
every nerve,113.25317815013649
dandy candy,113.18726630104747
want money,113.18726630104747
friend curtis,113.1543391380007
supper wedding,113.1378827395317
thousand move,112.83798526889316
fire ring,112.30218523265118
paddywhack old,112.23713129149249
man play,107.20404597211993
town iron,106.95501466679197
roll play,106.86749894196925
miss within,106.39332668411781
shall supper,106.37786254953815
uncle run,106.37786254953815
dark yet,105.94259252522333
much long,104.31249312538688
broken plate,103.85493328283782
roll home,102.03773869331287
heart highlands,101.03089014183269
two three,100.76696765268507
cabin time,99.66634947300429
sigh time,99.66634947300429
time linger,99.66634947300429
time sigh,99.66634947300429
time weary,99.66634947300429
notice time,98.4809910120403
political world,98.39154831984787
