NGRAM,VALUE,
countenance call jack-a-roe,17818115.16463444
rosy face cannonball,17818115.16463444
seven head eight,5940992.455087562
deep mist almost,5091294.747840785
call jack-a-roe waist,4457971.790363018
face cannonball waist,4457971.790363018
cornbread layin shelf,2648055.049896152
waist deep mist,2545723.3418119303
four shore five,2376849.5741152936
flame burn burn,2312799.448141611
flame high burn,2308016.005541123
first fly moth,1986036.0341583637
high burn burn,1849505.3124692547
gambler mother dear,1783438.5868381679
frog a-hoppin brook,1590667.828762114
piece cornbread layin,1590667.828762114
piece layin shelf,1589287.8273390294
piece cornbread shelf,1587906.4254229818
sigh weary hard,1510811.2608965542
laugh shake fat,1490385.3678395231
laugh shake side,1489308.2737761869
laugh fat side,1488660.6164964654
five survive six,1426586.2711224016
bowl soup wiggle,1319812.3030238233
gypsy queen wiggle,1319812.3030238233
satin silk wiggle,1319812.3030238233
wiggle rattle shake,1319812.3030238233
burning flame high,1273262.5207671034
flame high burn,1273262.5207671034
vessel convey away,1229364.7559944098
three turn four,1191168.0179190934
card lay money,1189067.2050728183
b. stetson hat,1139467.120196289
go-yeah stand pat,1138572.8521434164
john stetson hat,1137494.2577818735
shake fat side,1118431.4934794249
home together pull,1115844.0994966223
lordy lord lordy,1092857.5098898658
de de need,1080625.3664675641
stand pat swear,998179.5732441024
song sigh weary,996460.6608811866
go-yeah pat swear,996004.8951110049
go-yeah stand swear,995451.0138128896
uncle laugh shake,994017.1825276822
day linger cabin,993581.6533299143
uncle laugh fat,992721.4926236247
john b. stetson,978581.6646527385
john b. hat,976608.8022383233
weary hard time,803163.8943641618
without uncle consent,794520.0462227238
four dance five,792860.4574502581
play knick-knack paddywhack,759531.1047354518
uncle shake fat,746477.9966852857
seven heaven eight,744793.2382611525
uncle rat consent,722181.5562421692
mother gambler mother,713963.7465752191
lay money gamble,705509.4560755537
miss mouse within,664687.8793251266
knick-knack paddywhack give,663554.216958993
uncle run downtown,662863.2621240648
truth tell sweetheart,660270.1143009382
milk wiggle rattle,659996.0598343008
pail milk wiggle,659996.0598343008
see wiggle boot,659996.0598343008
burn burn fire,659336.3704650362
twenty cold iron,636290.8071310289
burn burn ring,606168.1096975611
walk dirt road,599933.9345778176
trying heaven close,599586.2224437168
three key four,597344.9387373365
seen shoot star,594872.819836812
see meadow see,589481.240230368
step stand pat,571410.205130252
stand pat step,571198.5811544444
step go-yeah stand,570691.4274184165
step go-yeah pat,569287.7700718001
stand doorway cry,555175.2841227934
paddywhack dog bone,554837.1305486354
burn ring fire,548031.3272299233
rat laugh shake,544461.339287085
rat laugh fat,542104.2172429421
rat laugh side,541944.2385051408
boogie woogie country,536059.2635944651
lay money lay,528937.8706384734
die waist deep,509659.2016338171
lord lordy lord,501658.533119449
pat swear step,500800.1227836422
stand swear step,498348.62500467093
worry sit top,498279.52194189164
two dew three,476727.89668912184
almost like exist,475706.8081371661
mist almost like,475706.8081371661
shinin like diamond,475706.8081371661
sigh weary time,470812.60652641556
time sigh weary,470812.60652641556
cold iron bind,468528.46373066073
many linger cabin,442219.44608407415
twenty mile iron,438954.75222156086
shoot star tonight,429007.09456564405
dandy sugar candy,426435.5041192849
whole lot tonight,411251.34905063466
lot tonight disease,410279.41069117165
convey away step,409991.4595349235
five try six,408407.2651467396
rat fat side,408339.6568881055
rat shake fat,407868.72327635554
rat shake side,406630.853587626
knick-knack paddywhack dog,405730.10727038956
three dance four,399198.54025291867
forsake husband black,397737.8813668547
seen star tonight,396056.3791992593
high burn ring,386389.85125761497
hard sigh weary,382449.6598776195
ride miss mousey,380472.23123797955
linger cabin hard,379206.93639988155
knock last game,372579.7587188609
dog bone roll,372221.63054421544
black jack davey,368802.93874703185
blood eye babe,365009.6757481566
uncle rat laugh,364991.94390071515
uncle rat downtown,364627.76240871317
rat run downtown,362755.7471622718
linger around cabin,361492.73034885275
leave doorway cry,356939.2671860657
supper wedding supper,356806.56938871444
seen shoot tonight,346957.42651544773
boogie woogie boogie,337711.546364935
woogie boogie woogie,337711.546364935
knick-knack paddywhack bone,337254.3607491645
next juney bug,335031.65079229046
fire burn burn,327934.46607481304
close million mile,323433.7615047038
mile iron bind,322496.9413031884
hand home together,319269.4639714277
leave stand doorway,318220.6529825051
twenty mile cold,317894.858914991
two ark two,317808.98333134106
two step two,317808.98333134106
linger cabin door,306500.45525772445
see lover see,294850.6117400644
twenty town iron,293257.7083648891
fire flame high,292382.8239089388
tonight disease conceit,290113.2316356955
fire flame burn,289986.42606903054
burning fire flame,289779.218540416
let wind blow,284895.31601559103
knick-knack dog bone,279954.7718934217
handy sugar candy,279476.5629799431
sugar candy handy,279476.5629799431
mile cold iron,278794.7702662662
paddywhack give dog,278342.5666524973
paddywhack give bone,278110.2844021992
fell burning flame,276773.36636868544
uncle rat fat,275504.65967468004
sell lordy lord,275325.67549777805
uncle rat shake,274443.5246391724
mean woogie country,268924.2507048921
woogie country mean,268225.7252052326
ring flame high,267900.63264158694
mean boogie country,267660.90118430805
feel broke-down engine,266894.43099205993
ring flame burn,266354.0536276283
burning ring flame,265590.048330197
country mean boogie,265477.1172774194
seaport town canadee-i-o,265203.9229760364
daughter truth tell,264304.1981410632
sun shadow creep,263395.55852560414
home forsake husband,261806.708993454
babe blood eye,260211.61735340356
much long wait,246539.8673248278
close still million,246490.2462985192
sugar candy dandy,242452.6887171647
two foggy three,238920.21972210813
song sigh time,235661.1307741628
time song sigh,235661.1307741628
time day linger,235527.74199394207
song weary time,234202.56014494578
time song weary,234202.56014494578
give dog bone,233822.0498951257
fire high burn,233771.6237747657
mile cold bind,233727.9654019267
burning fire high,233563.97270097816
many day linger,223148.0702477791
many day cabin,221863.4342366925
boot shoe wiggle,220118.80661578686
wiggle boot shoe,220118.80661578686
without uncle rat,218528.19605626448
without rat consent,217583.2157583497
wedding supper wedding,215844.28817260163
town iron bind,215612.37656059608
ring high burn,215417.66278826445
eye babe care,215135.29308702366
high burn ring,214661.27881274928
burning ring high,214652.69909673333
twenty town cold,211790.70294909444
shoot star think,210072.8112137145
time many day,208104.16109883913
shall wedding supper,202889.1578846258
three sea four,201259.28715817767
leave stand cry,198508.14148245988
try close million,198324.81842843292
disease conceit lot,195283.34788630396
heaven close door,194047.30153925397
next bumbley bee,191796.0780240205
handy dandy clear,191694.12982081028
hard day linger,191652.13351130008
conceit whole lot,191588.60986770428
bumbley bee next,191579.82489351815
disease whole lot,191396.4507748561
song weary hard,191345.03297597214
song sigh hard,191323.3440868198
hard song sigh,191100.77128040974
go-yeah stand step,190075.76165050073
hard song weary,190028.21275450877
little layin shelf,189038.76803046963
little cornbread layin,188877.41244637853
go-yeah pat step,187686.03186119845
worry lord sit,187230.3405029515
town cold iron,187053.3028756495
little cornbread shelf,185647.05672771324
trying close door,184763.76226383675
uncle rat run,184441.3496803186
day linger around,183044.83359027148
behind horse together,182362.43345184976
hard time many,181867.88161059044
day around cabin,181415.6456135834
woogie country girl,180838.76098577675
paddywhack dog old,180713.8231552657
paddywhack bone old,180521.08415192232
alright 'til fell,178650.6274795066
mean boogie woogie,176656.41097345258
heart mine jackie,175670.24183691965
ride back leave,174926.9331837278
see seaport canadee-i-o,172096.13689578834
close still mile,169791.06254556373
knick-knack give dog,168619.80833810265
step pat swear,168132.25877211383
lord sit top,168064.40654233142
worry lord top,166522.05240528274
step go-yeah swear,165577.36346749586
bone roll home,165388.79651173422
go-yeah swear step,165246.10417023618
queen wiggle dress,165134.25908284387
step stand swear,164817.759505995
country girl mean,160565.23956743302
two dark three,159754.10504740308
two step three,159702.49109528717
two fly two,159321.3305101468
two lover two,159321.3305101468
seen star think,156535.83298201914
town cold bind,155942.95114474752
day linger door,154877.49032490348
day cabin door,153275.4800347734
dog bone old,152780.90442011063
ring fire burn,151684.23701697073
live political world,150591.72980017914
stetson hat stack-a-lee,149032.50073705244
twenty mile town,146873.6758221237
shadow creep town,143904.04847466393
uh-huh cornbread layin,143750.08519406957
uh-huh a-hoppin brook,143628.11148033116
uh-huh juney bug,143628.11148033116
miss mousey knee,143562.1067237741
knee miss mousey,143214.55508771725
mousey knee miss,142441.46902393014
horse ride together,141951.7287224519
money lay money,141876.0760063349
still million mile,140677.578111749
uh-huh first moth,140331.52229987865
uh-huh uncle consent,140331.52229987865
star tonight think,140293.4661222305
knick-knack give bone,139993.25262803535
seen shoot think,139009.17834889595
burn fire ring,138426.49096443295
disease conceit whole,137629.7898581953
alive boogie woogie,136811.36680036556
please boogie woogie,136811.36680036556
teach boogie woogie,136811.36680036556
try close mile,136610.74922901683
miss mousey door,132677.92535069224
fire flame burn,132584.7363917589
one follow two,132403.72019519517
whole lot people,132325.30634354262
house home forsake,130948.54475468119
mile town iron,127549.00246578305
b. stetson stack-a-lee,127543.20029975417
day die lawd,126708.46985728212
lot people tonight,126264.10559093366
creep town blue-eyed,125046.43821469032
b. hat stack-a-lee,123964.85985232354
john stetson stack-a-lee,123911.62179697951
right mama way,123467.82087800423
john hat stack-a-lee,122308.51016624937
dog old roll,121845.07167798789
shoot tonight think,121449.23435032995
bone old roll,120693.50956476478
wedding shall wedding,120562.14209140517
four turn one,117397.16069692794
trying heaven door,116291.28676312395
walk dirt till,114855.83689751697
