NGRAM,VALUE,
alright 'til fell,0.06944444444444445
cold irons bound,0.06862745098039216
town irons bound,0.06862745098039216
town cold irons,0.06481481481481481
walk dirt road,0.0625
town cold bound,0.06140350877192982
much longer wait,0.06060606060606061
heaven close door,0.05952380952380952
Ten thousand men,0.05747126436781609
dark yet getting,0.05555555555555555
standing doorway crying,0.05555555555555555
twenty cold irons,0.05555555555555555
twenty town irons,0.05434782608695652
Gon walk dirt,0.05128205128205128
closer still million,0.05128205128205128
closer million miles,0.050314465408805034
blood found world,0.05
twenty town cold,0.049019607843137254
miles irons bound,0.04861111111111111
miles cold irons,0.04666666666666667
miles town irons,0.04666666666666667
left doorway crying,0.046296296296296294
miles cold bound,0.04487179487179487
miles town bound,0.04487179487179487
Gon dirt road,0.044444444444444446
miles town cold,0.043209876543209874
closer still miles,0.043010752688172046
Gon walk road,0.04081632653061224
left standing doorway,0.04065040650406504
little girl baked,0.04
still million miles,0.03980099502487562
see meadow see,0.03896103896103896
left standing crying,0.03875968992248062
get closer million,0.0380952380952381
gon 'til fell,0.0380952380952381
twenty miles irons,0.03676470588235294
boy little girl,0.03636363636363636
see lovers see,0.03614457831325301
God knows God,0.03581267217630854
little girl lived,0.03571428571428571
knows God knows,0.03550295857988166
twenty miles town,0.034722222222222224
twenty miles cold,0.03424657534246575
get closer still,0.03418803418803419
gon alright 'til,0.03418803418803419
gon alright fell,0.03389830508474576
dandy sugar candy,0.03333333333333333
little boy girl,0.03333333333333333
get still million,0.031746031746031744
na 'til fell,0.031007751937984496
little boy little,0.030303030303030304
'til fell love,0.02976190476190476
know much longer,0.028985507246376812
na alright 'til,0.028368794326241134
na alright fell,0.028169014084507043
alright 'til love,0.027777777777777776
alright fell love,0.027777777777777776
know longer wait,0.027777777777777776
Handy sugar candy,0.02702702702702703
sugar candy Handy,0.02702702702702703
tryin closer still,0.02702702702702703
get close door,0.026881720430107527
get heaven close,0.026881720430107527
Ten thousand dressed,0.02666666666666667
gon na 'til,0.02666666666666667
gon na fell,0.02666666666666667
know much wait,0.02666666666666667
little little girl,0.02631578947368421
Ten thousand women,0.02564102564102564
get heaven door,0.025252525252525252
gon na alright,0.024691358024691357
sugar candy dandy,0.024390243902439025
day little girl,0.024096385542168676
Wiggle wiggle wiggle,0.023728813559322035
walk dirt till,0.022988505747126436
One day little,0.022727272727272728
dirt road till,0.021505376344086023
Handy dandy candy,0.02142857142857143
candy Handy dandy,0.02127659574468085
'' Handy dandy,0.021220159151193633
till wiggle till,0.0211864406779661
Wiggle wiggle like,0.021052631578947368
till Wiggle till,0.020905923344947737
tryin get closer,0.020833333333333332
Handy dandy sugar,0.020689655172413793
walk road till,0.020618556701030927
sugar Handy dandy,0.02040816326530612
know gon alright,0.020202020202020204
make feel love,0.0196078431372549
Wiggle till wiggle,0.01904761904761905
trying closer still,0.0189873417721519
wiggle till Wiggle,0.018604651162790697
'' says ``,0.018484288354898338
Wiggle wiggle till,0.01809954751131222
know na alright,0.018018018018018018
dandy candy Handy,0.01764705882352941
know gon na,0.017543859649122806
cat 's well,0.017467248908296942
dandy sugar Handy,0.017142857142857144
na fell love,0.016877637130801686
na 'til love,0.01680672268907563
tryin get still,0.01652892561983471
na alright love,0.01593625498007968
found world love,0.015625
till Wiggle wiggle,0.015527950310559006
wiggle like Wiggle,0.015345268542199489
'm gon na,0.01507537688442211
dandy like sugar,0.015060240963855422
Wiggle wiggle wiggle,0.014925373134328358
kind love sick,0.014925373134328358
like sugar candy,0.01486988847583643
wiggle wiggle like,0.014644351464435146
Handy dandy dandy,0.014492753623188406
trying get closer,0.014492753623188406
closer 'm million,0.014336917562724014
Handy dandy like,0.014204545454545454
Wiggle wiggle like,0.014150943396226415
wiggle Wiggle till,0.014018691588785047
Well get closer,0.014005602240896359
closer 'm still,0.01386481802426343
closer 'm miles,0.01384083044982699
God knows 's,0.013513513513513514
'm still million,0.013445378151260505
'm million miles,0.013377926421404682
'' say ``,0.013157894736842105
Well heart Highlands,0.013071895424836602
Wiggle till till,0.013029315960912053
'm still miles,0.012903225806451613
get closer 'm,0.012759170653907496
like Wiggle wiggle,0.012531328320802004
'til fell Well,0.0125
's God knows,0.012239902080783354
get 'm million,0.012232415902140673
dandy like candy,0.0121580547112462
alright 'til Well,0.011904761904761904
get 'm still,0.01188707280832095
knows 's God,0.011848341232227487
alright fell Well,0.011811023622047244
trying get still,0.011583011583011582
God 's God,0.011441647597254004
'' said ``,0.011194029850746268
'm get closer,0.011041009463722398
knows 's knows,0.010962241169305725
God knows ai,0.010869565217391304
heart 's Highlands,0.009971509971509971
'm tryin get,0.009448818897637795
Handy like candy,0.009316770186335404
like candy Handy,0.009316770186335404
Handy like sugar,0.009202453987730062
like sugar Handy,0.009202453987730062
'm twenty town,0.009174311926605505
'm twenty cold,0.009157509157509158
like candy dandy,0.008982035928143712
'm town cold,0.008896797153024912
like sugar dandy,0.008875739644970414
n't much longer,0.008771929824561403
'm twenty miles,0.008741258741258742
n't longer wait,0.008676789587852495
fell love Well,0.008620689655172414
'til love Well,0.008571428571428572
n't much wait,0.008565310492505354
