NGRAM,VALUE,
baby tonight,51.564530452806125
dear landlord,51.564530452806125
dear please,51.564530452806125
landlord please,51.564530452806125
tom paine,51.564530452806125
pity immigrant,51.19112682744228
walk hand,45.446550013259305
frankie lee,44.14982010476691
pity poor,40.60609907521456
poor immigrant,40.60609907521456
together hand,29.675550987781207
along cove,29.23610234416347
cove spy,26.479997177098568
judas priest,24.334345328226757
along spy,15.188501376684325
judas eternity,14.565843846467157
cove hand,13.921829561440452
priest lee,7.325300133609305
priest frankie,6.606978362505708
road frankie,6.606978362505708
hand along,3.964360447416377
