NGRAM,VALUE,
burn burn,1047.3748993738916
hiss burn,1047.3748993738916
eye tooth,930.4998510150515
bottle bread,828.7790306598665
heavy bottle,828.7790306598665
lo behold,782.3428606824529
suckling tree,748.6821901466178
stop cry,747.1238746073491
odds end,696.8747995051447
odds lost,696.8747995051447
behold lo,696.2496440145766
behold looking,696.2496440145766
lo looking,696.2496440145766
apple suckling,695.6856130690373
forever young,615.9684167458557
tree underneath,498.7637951317131
pu heavy,464.5000602284948
want high,464.5000602284948
soccer fun,463.8334695218327
apple tree,432.70986897106224
juice odds,362.08404226736656
stay young,359.5476320330815
acapulco run,348.2503025270027
end end,348.2503025270027
end lost,348.2503025270027
end find,348.2503025270027
end lost,348.2503025270027
heed rest,348.2503025270027
loot trout,348.2503025270027
lost find,348.2503025270027
notify kin,348.2503025270027
phone booth,348.2503025270027
rolling notify,348.2503025270027
run soccer,348.2503025270027
salary oblivion,348.2503025270027
salary water,348.2503025270027
valerie salary,348.2503025270027
valerie vivian,348.2503025270027
vivian oblivion,348.2503025270027
vivian salary,348.2503025270027
vivian water,348.2503025270027
water oblivion,348.2503025270027
lo behold,347.87553821064864
looking behold,347.87553821064864
looking lo,347.87553821064864
pull county,347.87553821064864
apple fly,347.5008415558685
ooh-ee ooh-ee,347.5008415558685
bread heavy,347.12621270748497
heavy bread,347.12621270748497
mem ry,347.12621270748497
dollar bash,345.6283782807261
stay forever,333.60502940007876
tree apple,330.4225339424905
true tend,329.287341336868
cry stop,326.765341825676
jack hearts,321.86446132528346
shelter storm,313.81110650007116
call louisiana,313.33155373068905
oxygen saw,309.16697616541154
saw drift,309.16697616541154
simple twist,297.16247524427445
twist fate,297.16247524427445
tell apple,294.6693846269224
king clay,289.22004950143184
mem serve,289.22004950143184
ry serve,289.22004950143184
million bash,287.2968823560343
million dollar,287.2968823560343
behold dear,277.95090584884
county hook,277.95090584884
lo dear,277.95090584884
looking dear,277.95090584884
pull hook,277.95090584884
acapulco going,277.400891403089
going run,277.400891403089
going soccer,277.400891403089
young forever,271.7722210835554
clay joey,265.24308896493443
joey blow,265.24308896493443
spill odds,260.90668710392123
catch trout,260.85995477600005
juice end,260.85995477600005
kin explode,260.85995477600005
loot catch,260.85995477600005
hello vivian,259.9228963568356
true love,257.8312379304946
going fun,254.91378729068103
simple fate,254.32900023926217
street joey,247.41550980388325
tell henry,245.25334760353073
wind blow,232.2627932447268
underneath apple,229.75515636641657
please henry,227.86354405054155
name lucifer,223.46039387328125
cup coffee,222.20408822264255
clay want,222.00143497297805
long-distance call,222.00143497297805
shall serve,222.00143497297805
want blow,222.00143497297805
joey king,220.24594043450804
tangled blue,219.5497370570084
child clay,216.36943840582035
tend forget,216.36943840582035
senor hide,208.7250071609271
senor overturn,208.7250071609271
fore valley,208.42586720130936
kin shall,208.42586720130936
long-distance operator,208.42586720130936
notify shall,208.42586720130936
ol' frisco,208.42586720130936
wonder breathe,208.42586720130936
idiot blow,200.04320506465646
hate love,195.30570702444535
run going,192.22396353232634
soccer going,192.22396353232634
take california,192.22396353232634
street clay,192.0860699268612
knee dime,184.70197922358207
shall mem,184.70197922358207
shall ry,184.70197922358207
king child,179.9250735714733
suckling underneath,175.47126151601785
underneath suckling,175.47126151601785
henry apple,173.54753226927286
henry fly,173.54753226927286
end odds,173.4699097689812
frisco montgomery,173.4699097689812
heed plenty,173.4699097689812
odds end,173.4699097689812
odds find,173.4699097689812
