NGRAM,VALUE,
odds end lost,3515305.9313593586
lo behold looking,2966766.803848091
behold looking lo,2637647.560065559
salary water oblivion,1762803.548616292
vivian water oblivion,1762803.548616292
end end lost,1760927.8803473464
end lost find,1760927.8803473464
valerie vivian salary,1760927.8803473464
vivian salary oblivion,1760927.8803473464
vivian salary water,1760927.8803473464
hiss let burn,1758433.8971395018
let burn burn,1758433.8971395018
life eye tooth,1406823.3419069562
looking lo behold,1323973.6959962836
loot catch trout,1320926.0320227165
juice odds end,1174817.203302362
lo behold dear,1059926.1545006493
pull county hook,1059926.1545006493
looking lo dear,1058424.8182702889
looking behold dear,1057860.8831151868
notify kin shall,1056924.9903016065
spill juice odds,991061.6120984694
end odds end,883734.847901661
odds end lost,883734.847901661
odds end find,883734.847901661
heed plenty rest,881391.2679125915
end odds lost,880924.3519122091
odds end end,880924.3519122091
odds lost find,880924.3519122091
kin shall explode,792829.2649628317
hang judge drunk,791685.7693316448
heavy bottle bread,758687.4189820457
loot slow trout,755209.658309483
rip lo behold,749886.948759434
thread lo behold,749886.948759434
mem ry serve,738890.7656192075
burn burn night,721024.8499009981
senor hide long,702557.8296996325
stay forever young,700025.9704938908
lo lo behold,663855.8470781003
behold looking behold,663851.1671018744
behold lo behold,662917.0104188154
lo looking lo,662917.0104188154
juice odds end,661820.133139451
lo looking behold,661506.421150949
fire rolling notify,661038.1997473723
best heed rest,660923.6802209225
best notify kin,660923.6802209225
notify kin wheel,660923.6802209225
rolling best notify,660923.6802209225
simple twist fate,651221.4009369647
soccer going fun,638429.1044204027
slow catch trout,568212.8177524566
shall ry serve,567865.7260798432
loot slow catch,567003.3856357698
shall mem serve,565707.1838859373
apple suckling tree,556205.4207259881
king child clay,552128.0816312218
henry apple fly,535470.5310813339
behold looking dear,532292.9609220647
behold behold dear,531078.4733039833
bash ooh-ee ooh-ee,529854.1577950692
ooh-ee ooh-ee dollar,529854.1577950692
behold lo dear,529293.2335395876
clay joey want,521270.76540127204
joey want blow,520404.64861946064
child clay joey,508639.1810433885
young forever young,505363.54394625203
kin wheel explode,496039.7611333288
king street clay,490602.42632011755
notify next kin,480749.3279906366
rolling notify next,480749.3279906366
shall mem ry,474168.66264716844
forever young forever,469531.4834982378
coffee fore valley,455212.05989088106
ev'ry ol' frisco,454245.112407916
street clay joey,453267.64375951496
million dollar bash,445681.10376420355
odds end odds,442566.68354223116
ooh-ee ooh-ee million,441697.0190311112
joey king child,424278.5168169896
notify wheel shall,398024.400315387
cup fore valley,397744.12608934456
move teeth wonder,397459.3339624306
kin wheel shall,397177.4981565142
bread heavy bread,393798.28352719004
heavy bread heavy,393798.28352719004
joey king street,376924.4259402102
street child clay,369313.1065130151
next kin explode,360812.2953075965
acapulco going run,354415.9594382553
going run soccer,354415.9594382553
acapulco run going,352923.4483692989
going acapulco run,352923.4483692989
run going soccer,352923.4483692989
take heed rest,352923.4483692989
henry knee dime,352460.6840745459
wing way talk,352265.3515491127
senor let overturn,351677.79870785575
truth senor hide,351677.79870785575
floor ready senor,351424.5390347464
bottle bread heavy,340367.98948843544
bread heavy bottle,340367.98948843544
bread bottle bread,339473.0645386878
heavy bottle heavy,339473.0645386878
lo behold behold,339412.38721123117
lo behold lo,338473.5505519464
bottle heavy bread,337775.6059529074
heavy bread bottle,337775.6059529074
eye tooth love,336872.4566955892
behold lo lo,334258.16363429656
hello salary water,333570.1334662603
valerie hello salary,333570.1334662603
best plenty rest,332390.791883425
ry fire rolling,332390.791883425
hello vivian salary,331801.60317567224
best heed plenty,331508.7236442859
hello vivian water,331385.87674076203
valerie hello vivian,331385.87674076203
behold lo looking,330973.5848422339
hello valerie vivian,330923.5163061183
road notify kin,330923.5163061183
rolling road notify,330923.5163061183
suckling tree underneath,328203.31021209055
tree underneath apple,324364.7447267683
love tend forget,314731.9756282718
king street child,307754.2938221035
wheel shall explode,298724.1506370027
tell henry apple,294838.6684320814
bottle bread bottle,291599.0501658283
bottle heavy bottle,291599.0501658283
notify next shall,290495.2536624411
body ol' frisco,290082.6646510496
idiot wonder breathe,288955.48068974866
next kin shall,288955.48068974866
cup coffee fore,287455.23754976614
want blow away,285124.07226240606
