WORD,VALUE,
knows,35.77814947390753
standing,10.385882342273877
feel,10.346968659124073
looking,10.256894967608762
says,9.978349089675262
crying,9.470199935927315
let,8.76997250070792
bound,8.573906059028289
dressed,7.388031734150513
find,7.388031734150513
hear,6.102000147095347
thought,5.3736798537454185
getting,5.128447483804381
trying,4.4718031804486404
turn,4.166074093394544
wait,3.8799615021353473
blowing,3.461960780757959
takes,3.461960780757959
kill,3.461960780757959
drifting,3.461960780757959
ringing,3.461960780757959
lived,3.4489895530413563
matter,2.2359015902243202
hit,1.9399807510676736
remember,1.9399807510676736
read,1.9399807510676736
heal,1.7244947765206782
followed,1.7244947765206782
drank,1.7244947765206782
step,1.7244947765206782
hearing,1.7244947765206782
slide,1.7244947765206782
pressed,1.7244947765206782
broken,1.7244947765206782
roam,1.7244947765206782
used,1.7244947765206782
taking,1.7244947765206782
begin,1.7244947765206782
sees,1.7244947765206782
flow,1.7244947765206782
riding,1.7244947765206782
means,1.7244947765206782
