WORD,VALUE,
knows,35.77814947390753
ten,31.776035319915408
till,30.84770105634737
god,30.845310520781947
dandy,29.48405467612819
million,20.413075555711544
like,18.470775908748013
miles,17.147812118056578
girl,15.96135537839269
cat,15.709414387300312
thousand,15.48545068236677
would,13.579865257473717
twenty,11.600567963280923
maybe,11.600567963280923
feel,11.121070251656906
two,10.346968659124073
everything,10.346968659124073
looking,10.256894967608762
says,9.978349089675262
crying,9.470199935927315
little,8.962754674550798
sick,8.803634443797945
close,8.803634443797945
tryin,8.62247388260339
bound,8.573906059028289
standing,8.543095283588212
'til,7.388031734150513
dressed,7.388031734150513
find,7.388031734150513
doorway,7.388031734150513
cold,7.257330793844161
walk,7.051653067194618
full,6.923921561515918
moon,6.897979106082713
every,6.80559031341147
men,6.7077047706729545
nothing,6.121613725277978
hear,6.102000147095347
much,5.447230468130353
dry,5.3736798537454185
yet,5.336657967908707
blow,5.1734843295620365
silver,5.128447483804381
getting,5.128447483804381
let,4.967477798731659
many,4.617693977187003
trying,4.4718031804486404
kind,4.4718031804486404
heaven,4.166074093394544
wait,3.8799615021353473
street,3.6286653969220803
white,3.6286653969220803
young,3.6286653969220803
tired,3.461960780757959
seven,3.461960780757959
blowing,3.461960780757959
takes,3.461960780757959
places,3.461960780757959
lady,3.461960780757959
kill,3.461960780757959
anyone,3.461960780757959
drifting,3.461960780757959
beautiful,3.461960780757959
front,3.461960780757959
thought,3.4489895530413563
lead,3.4489895530413563
horse,3.4489895530413563
lived,3.4489895530413563
bird,3.4489895530413563
door,3.2313403841540653
clouds,2.2359015902243202
three,2.2359015902243202
four,2.2359015902243202
big,2.2359015902243202
hit,1.9399807510676736
remember,1.9399807510676736
nothin,1.9399807510676736
really,1.9399807510676736
rolling,1.9399807510676736
honey,1.9399807510676736
read,1.9399807510676736
red,1.9399807510676736
ringing,1.9399807510676736
passing,1.9399807510676736
heal,1.7244947765206782
name,1.7244947765206782
jail,1.7244947765206782
followed,1.7244947765206782
six,1.7244947765206782
gate,1.7244947765206782
drank,1.7244947765206782
key,1.7244947765206782
lonely,1.7244947765206782
hearing,1.7244947765206782
heat,1.7244947765206782
slide,1.7244947765206782
pressed,1.7244947765206782
hills,1.7244947765206782
change,1.7244947765206782
control,1.7244947765206782
roam,1.7244947765206782
somewhere,1.7244947765206782
silence,1.7244947765206782
barn,1.7244947765206782
mercy,1.7244947765206782
voices,1.7244947765206782
used,1.7244947765206782
taking,1.7244947765206782
almost,1.7244947765206782
ride,1.7244947765206782
begin,1.7244947765206782
colors,1.7244947765206782
next,1.7244947765206782
snap,1.7244947765206782
sees,1.7244947765206782
flow,1.7244947765206782
memory,1.7244947765206782
book,1.7244947765206782
minute,1.7244947765206782
anywhere,1.7244947765206782
riding,1.7244947765206782
strange,1.7244947765206782
trains,1.7244947765206782
milk,1.7244947765206782
