NGRAM,VALUE,
five six,0.23076923076923078
mary jane,0.23076923076923078
miss mary,0.23076923076923078
thank tea,0.23076923076923078
three four,0.23076923076923078
bird fly,0.2
seven eight,0.17647058823529413
handy dandy,0.16666666666666666
ten thousand,0.15384615384615385
'til fell,0.14285714285714285
deep almost,0.14285714285714285
ever take,0.14285714285714285
four five,0.14285714285714285
little girl,0.14285714285714285
rock couple,0.14285714285714285
twenty iron,0.14285714285714285
waist deep,0.14285714285714285
iron bind,0.13043478260869565
doorway cry,0.1282051282051282
leave deceive,0.125
never deceive,0.125
silver gold,0.125
sugar candy,0.125
town iron,0.12280701754385964
twenty town,0.12280701754385964
baby thank,0.12
alright 'til,0.11627906976744186
alright fell,0.11627906976744186
close door,0.11627906976744186
heaven close,0.11627906976744186
cold iron,0.11475409836065574
twenty cold,0.11475409836065574
close million,0.1111111111111111
deceive behind,0.1111111111111111
town bind,0.1111111111111111
walk dirt,0.1111111111111111
wind blow,0.1111111111111111
cold bind,0.10344827586206896
dirt road,0.10344827586206896
let bird,0.10344827586206896
trying close,0.10344827586206896
two three,0.10344827586206896
town cold,0.10144927536231885
long wait,0.1
never right,0.1
heaven door,0.09803921568627451
stand doorway,0.09803921568627451
walk road,0.0967741935483871
wiggle till,0.09352517985611511
dark yet,0.09090909090909091
deceive dearest,0.09090909090909091
deceive right,0.09090909090909091
million mile,0.09090909090909091
stand cry,0.09090909090909091
take place,0.09090909090909091
close mile,0.08695652173913043
leave right,0.08333333333333333
little baked,0.08333333333333333
mile iron,0.08235294117647059
twenty mile,0.08235294117647059
baby rock,0.08108108108108109
trying door,0.08108108108108109
trying heaven,0.08108108108108109
close still,0.08
leave doorway,0.07936507936507936
try close,0.07865168539325842
boy girl,0.07692307692307693
deceive walk,0.07692307692307693
leave stand,0.07692307692307693
right behind,0.07692307692307693
mile town,0.07526881720430108
leave cry,0.07462686567164178
still million,0.07407407407407407
behind dearest,0.07317073170731707
find world,0.07317073170731707
mile bind,0.07317073170731707
heart highlands,0.07216494845360824
mile cold,0.07216494845360824
try million,0.07216494845360824
leave walk,0.07142857142857142
little live,0.07142857142857142
much long,0.07142857142857142
take never,0.07142857142857142
thousand ten,0.07142857142857142
take ever,0.07086614173228346
till wiggle,0.07042253521126761
boy little,0.06666666666666667
dandy sugar,0.06666666666666667
little boy,0.06666666666666667
man moon,0.06666666666666667
much wait,0.06666666666666667
walk behind,0.06666666666666667
away never,0.06451612903225806
wiggle like,0.06301369863013699
let blow,0.0625
let wind,0.0625
still mile,0.0625
right dearest,0.061224489795918366
wolf look,0.061224489795918366
take away,0.06060606060606061
try mile,0.05982905982905983
every nerve,0.058823529411764705
right walk,0.058823529411764705
ever away,0.05714285714285714
cat wolf,0.05660377358490566
try still,0.056
dandy candy,0.05555555555555555
leave never,0.05555555555555555
make feel,0.05555555555555555
never leave,0.05555555555555555
place find,0.05555555555555555
thousand dress,0.05555555555555555
day little,0.054945054945054944
even dark,0.05263157894736842
never behind,0.05263157894736842
thousand woman,0.05263157894736842
walk dearest,0.05263157894736842
take leave,0.05
ten dress,0.05
one two,0.04964539007092199
take leave,0.04918032786885246
thousand hill,0.04918032786885246
thousand move,0.04918032786885246
'til love,0.04854368932038835
fell love,0.04854368932038835
find away,0.04854368932038835
place take,0.04854368932038835
find never,0.047619047619047616
ten woman,0.047619047619047616
dandy handy,0.04672897196261682
candy handy,0.046153846153846156
handy candy,0.046153846153846156
away deceive,0.045454545454545456
