WORD,VALUE,
love,924.5968316104903
long,642.5715058415365
time,545.7406533577597
heart,504.258988825058
way,476.61154878413817
like,410.9763107544603
day,383.927177065501
see,373.90696351245754
work,332.7083592517443
leave,291.5634477938253
dream,291.5634477938253
hear,283.81833199779754
away,283.31517882623615
one,283.31517882623615
old,269.53192125745835
blow,252.56020712664082
try,246.17240580424806
kiss,241.9802113957481
roll,232.59450175363162
eye,228.9591962481669
road,228.21284804352456
call,223.15207774266847
make,214.45203135370102
back,204.60707705802236
thing,200.69858117139688
tell,200.69858117139688
town,200.69858117139688
moon,200.69858117139688
burn,195.86669420836526
light,186.95348175622877
arm,186.95348175622877
may,185.694264069119
right,173.21792893490476
narrow,173.21792893490476
put,161.8784520580806
nothing,159.4933954811083
shine,159.4933954811083
whistle,159.4933954811083
break,159.4933954811083
around,159.4933954811083
wrong,159.4933954811083
spin,159.4933954811083
let,155.06300116908773
lose,151.53612427598446
scarlet,151.53612427598446
deep,145.78172389691264
true,145.78172389691264
head,145.78172389691264
fool,141.50532782103141
need,138.12142979653993
every,135.27414905061826
magic,135.27414905061826
hand,132.08526165864149
year,132.08526165864149
mine,132.08526165864149
side,132.08526165864149
start,128.62047570013868
empty,127.97572568850035
saw,127.97572568850035
sun,127.97572568850035
blood,124.74582590014819
man,118.40706464255996
face,118.40706464255996
pay,118.40706464255996
bright,118.40706464255996
john,118.40706464255996
home,114.47959812408345
meet,104.75121469527858
round,104.75121469527858
wait,104.75121469527858
dark,104.75121469527858
walk,104.75121469527858
mind,104.75121469527858
lay,104.75121469527858
far,102.99030288334386
till,101.02408285065633
look,101.02408285065633
cry,98.14311261970889
wish,98.14311261970889
lord,95.75966908427844
roman,95.75966908427844
wonder,91.1233381504144
lover,91.1233381504144
sky,87.61888804844652
remember,80.85877795058849
might,77.53150058454386
smile,77.53150058454386
lead,77.53150058454386
world,77.53150058454386
fly,77.53150058454386
people,77.53150058454386
soul,77.53150058454386
ride,77.53150058454386
across,77.53150058454386
though,77.53150058454386
nobody,74.27770562764759
want,74.27770562764759
fade,74.27770562764759
fight,74.27770562764759
door,71.81975181320884
dead,71.81975181320884
still,71.81975181320884
even,71.81975181320884
heaven,71.81975181320884
lucky,69.81871240329727
last,68.12268139796284
today,68.12268139796284
bring,63.987862844250174
grow,63.987862844250174
train,63.987862844250174
stand,63.987862844250174
full,63.987862844250174
upon,63.987862844250174
many,63.987862844250174
midnight,63.987862844250174
since,61.02076201141915
ever,61.02076201141915
ship,61.02076201141915
mood,61.02076201141915
rise,58.813463342051975
close,50.512041425328164
fell,50.512041425328164
song,50.512041425328164
bet,50.512041425328164
alive,50.512041425328164
ring,50.512041425328164
air,50.512041425328164
finger,50.512041425328164
free,50.512041425328164
line,50.512041425328164
word,50.512041425328164
cover,50.512041425328164
lie,50.512041425328164
stone,50.512041425328164
forever,50.512041425328164
show,50.512041425328164
chain,50.512041425328164
dawn,50.512041425328164
pray,50.512041425328164
wind,50.512041425328164
name,50.512041425328164
laugh,50.512041425328164
foot,50.512041425328164
sink,50.512041425328164
fire,50.512041425328164
trouble,50.512041425328164
lean,47.87983454213922
pity,47.87983454213922
fate,47.87983454213922
pass,47.87983454213922
weary,47.87983454213922
street,47.87983454213922
music,47.87983454213922
hour,47.87983454213922
watchman,47.87983454213922
sea,45.95922999683731
cross,45.95922999683731
blind,45.95922999683731
lot,45.95922999683731
cheek,37.138852813823796
near,37.138852813823796
drift,37.138852813823796
money,37.138852813823796
voice,37.138852813823796
race,37.138852813823796
track,37.138852813823796
strip,37.138852813823796
wide,37.138852813823796
share,37.138852813823796
weave,37.138852813823796
devil,37.138852813823796
place,37.138852813823796
friend,37.138852813823796
behind,37.138852813823796
embrace,37.138852813823796
bury,37.138852813823796
wash,37.138852813823796
wall,37.138852813823796
tie,37.138852813823796
heavy,37.138852813823796
weep,37.138852813823796
body,37.138852813823796
cut,37.138852813823796
bear,37.138852813823796
silver,37.138852813823796
shadow,37.138852813823796
clear,37.138852813823796
room,37.138852813823796
water,37.138852813823796
aside,37.138852813823796
cloud,37.138852813823796
star,37.138852813823796
part,37.138852813823796
crazy,34.909356201648635
wound,34.909356201648635
tonight,34.909356201648635
fault,34.909356201648635
glass,34.909356201648635
space,34.909356201648635
shore,34.909356201648635
dot,34.909356201648635
sin,34.909356201648635
lower,34.909356201648635
pin,34.909356201648635
rather,23.93991727106961
beyond,23.93991727106961
spell,23.93991727106961
darling,23.93991727106961
fine,23.93991727106961
glow,23.93991727106961
land,23.93991727106961
forest,23.93991727106961
fancy,23.93991727106961
shake,23.93991727106961
gun,23.93991727106961
car,23.93991727106961
wander,23.93991727106961
saying,23.93991727106961
anyway,23.93991727106961
dust,23.93991727106961
hurt,23.93991727106961
guide,23.93991727106961
journey,23.93991727106961
prophet,23.93991727106961
crowd,23.93991727106961
stare,23.93991727106961
answer,23.93991727106961
hurry,23.93991727106961
bind,23.93991727106961
wine,23.93991727106961
bread,23.93991727106961
everywhere,23.93991727106961
pierce,23.93991727106961
strong,23.93991727106961
regret,23.93991727106961
pale,23.93991727106961
shin,23.93991727106961
bone,23.93991727106961
save,23.93991727106961
praise,23.93991727106961
dancer,23.93991727106961
float,23.93991727106961
doctor,23.93991727106961
seat,23.93991727106961
fast,23.93991727106961
breathe,23.93991727106961
heap,23.93991727106961
seem,23.93991727106961
rid,23.93991727106961
stranger,23.93991727106961
wise,23.93991727106961
queen,23.93991727106961
starlight,23.93991727106961
strike,23.93991727106961
spirit,23.93991727106961
bow,23.93991727106961
slide,23.93991727106961
icy,23.93991727106961
tale,23.93991727106961
broken,23.93991727106961
came,23.93991727106961
harm,23.93991727106961
needle,23.93991727106961
point,23.93991727106961
wire,23.93991727106961
