WORD,VALUE,
love,453.1658178594216
work,368.8613445536192
see,362.7603850919897
blow,302.2126093996546
tri,298.84947821850994
gone,252.36373761903891
call,240.67285949443402
hear,230.465790191738
left,230.465790191738
went,217.99418550699988
burn,217.99418550699988
dream,213.4192197074082
move,209.75731792057798
hold,200.82520211543005
shine,200.82520211543005
tell,200.82520211543005
lost,168.4804315312362
need,166.52816841741634
stay,156.47965292473515
put,154.13612263828557
heard,149.40552146356143
listen,145.47646232612553
saw,142.41183002455418
start,137.65938234658643
walk,137.65938234658643
give,132.3052215785066
pay,132.3052215785066
break,121.26234492892996
leav,115.232895095869
wait,115.232895095869
kiss,115.232895095869
rememb,115.232895095869
keep,111.7268523749418
lay,111.7268523749418
turn,104.96196442020572
think,103.318121509521
cri,98.19660759222506
fade,98.19660759222506
play,98.19660759222506
round,98.19660759222506
want,94.94122001636944
die,92.48167358297133
stand,81.20851991415793
seen,81.20851991415793
wish,81.20851991415793
look,81.20851991415793
fight,81.20851991415793
live,81.20851991415793
meet,81.20851991415793
sink,81.20851991415793
gave,78.23982646236757
sleep,78.23982646236757
grow,76.03093517404105
fell,64.28824855746251
fall,64.28824855746251
bet,64.28824855746251
drag,64.28824855746251
made,64.28824855746251
bring,61.65444905531422
use,61.65444905531422
wonder,61.65444905531422
fill,61.65444905531422
drift,47.47061000818472
met,47.47061000818472
strip,47.47061000818472
shot,47.47061000818472
found,47.47061000818472
torn,47.47061000818472
lie,47.47061000818472
stare,47.47061000818472
embrac,47.47061000818472
wash,47.47061000818472
pray,47.47061000818472
born,47.47061000818472
seem,47.47061000818472
lower,47.47061000818472
cross,45.2395207770502
told,45.2395207770502
broke,45.2395207770502
rode,45.2395207770502
caus,30.82722452765711
wan,30.82722452765711
kill,30.82722452765711
blaze,30.82722452765711
buy,30.82722452765711
ring,30.82722452765711
stuck,30.82722452765711
watch,30.82722452765711
drink,30.82722452765711
seek,30.82722452765711
known,30.82722452765711
forget,30.82722452765711
hurt,30.82722452765711
wast,30.82722452765711
belong,30.82722452765711
search,30.82722452765711
tie,30.82722452765711
doe,30.82722452765711
sail,30.82722452765711
sway,30.82722452765711
touch,30.82722452765711
descend,30.82722452765711
ride,30.82722452765711
sing,30.82722452765711
rose,30.82722452765711
took,30.82722452765711
feed,30.82722452765711
pour,30.82722452765711
creat,30.82722452765711
ran,30.82722452765711
given,30.82722452765711
gain,30.82722452765711
pretend,30.82722452765711
