WORD,VALUE,
stone,83.55827809702507
sad-eyed,63.065607840586274
maggie,60.080632164902745
row,44.90410544543992
gate,39.21079007047628
memphis,32.17926457898625
eden,29.315832363080766
tombstone,27.001074578279596
factory,21.215203852631696
lost,19.60539503523814
jones,19.21343723557242
brand,16.092301420261137
rolling,15.484109951116634
vision,13.987686412488767
prophet,13.46809214299926
except,11.889341942448644
blanket,11.889341942448644
complete,11.523694596214426
ticket,9.80269751761907
lovin,9.80269751761907
circus,9.771944121026921
phantom,9.771944121026921
candle,9.771944121026921
fold,9.771944121026921
claw,9.771944121026921
direction,9.771944121026921
bluff,7.742054975558317
discover,7.742054975558317
advice,7.742054975558317
cute,5.761847298107213
crutch,5.761847298107213
invite,5.761847298107213
hobo,5.761847298107213
flip,5.761847298107213
employ,5.761847298107213
shovel,5.761847298107213
curfew,5.761847298107213
princess,5.761847298107213
scorn,5.761847298107213
dancing,5.761847298107213
post,5.761847298107213
balance,5.761847298107213
prime,5.761847298107213
tramp,5.761847298107213
range,5.761847298107213
artist,5.761847298107213
puts,5.761847298107213
useless,5.761847298107213
failure,5.761847298107213
