WORD,VALUE,
stone,65.78428168010555
maggie,60.11132986834627
gate,39.238065840961156
memphis,32.195539392705804
eden,29.33191092567994
tombstone,27.013841795128346
factory,21.22757856723969
jones,19.225615699060032
brand,16.104087381507984
vision,13.997816700860405
prophet,13.476763009616064
blanket,11.897816557945072
unknown,11.530709789956026
ticket,9.809516460240289
cost,9.809516460240289
lovin,9.809516460240289
bum,9.777303641893313
circus,9.777303641893313
candle,9.777303641893313
direction,9.777303641893313
advice,7.747218245304326
sooner,7.747218245304326
crutch,5.765354894978013
hobo,5.765354894978013
curfew,5.765354894978013
claw,5.765354894978013
princess,5.765354894978013
scorn,5.765354894978013
drag,5.765354894978013
dancing,5.765354894978013
post,5.765354894978013
tramp,5.765354894978013
range,5.765354894978013
artist,5.765354894978013
failure,5.765354894978013
