WORD,RANK,
's,257
know,121
got,101
'm,96
see,87
come,77
go,70
want,60
say,55
let,43
look,42
take,40
made,37
get,36
make,35
need,35
ai,34
said,33
love,31
tell,31
live,31
think,28
rememb,28
fall,26
hear,26
feel,24
find,23
gon,23
seen,23
turn,22
stand,21
put,21
wan,21
gone,19
show,19
kill,18
give,18
leav,17
believ,17
like,16
die,15
took,15
call,15
run,14
play,14
ring,14
tri,13
keep,13
knew,13
walk,13
trust,13
came,12
use,12
thank,12
hold,11
talk,11
bound,11
done,11
rambl,11
burn,10
shine,10
start,10
suppos,10
wait,10
lost,9
pay,9
went,9
chang,9
doe,9
stay,9
press,9
name,9
meet,8
buy,8
ride,8
break,8
thought,8
wear,8
save,8
guess,8
rose,8
given,8
follow,7
blow,7
cross,7
seem,7
cri,7
grow,7
handl,7
stop,7
dare,7
sit,7
lay,6
heard,6
happen,6
listen,6
saw,6
move,6
left,6
sing,6
gave,6
known,6
broken,6
pass,6
touch,6
danc,6
understand,6
care,6
cut,6
heal,6
speak,6
hurt,6
miss,6
rollin,6
grown,6
hope,5
help,5
told,5
ask,5
smile,5
learn,5
goe,5
fill,5
drink,5
build,5
reach,5
sleep,5
hang,5
wander,5
set,5
stick,5
found,5
met,5
doin,5
sundown,5
drown,5
win,4
rule,4
bring,4
shot,4
beat,4
remind,4
tie,4
cover,4
open,4
sent,4
caus,4
send,4
fli,4
aris,4
pretend,4
buri,4
lie,4
driftin,4
wonder,4
meant,4
feed,4
spoke,4
born,4
crippl,4
pleas,4
satisfi,4
kiss,4
hide,4
escap,4
knock,4
deni,4
lead,4
begin,4
expect,3
watch,3
star,3
figur,3
slept,3
pull,3
roll,3
fade,3
ran,3
torn,3
adjust,3
bought,3
eat,3
weep,3
moan,3
join,3
intend,3
rise,3
prove,3
rip,3
shake,3
laid,3
haunt,3
teach,3
travel,3
breakin,3
stumbl,3
pick,3
critic,3
lose,3
cast,3
marri,3
seek,3
rode,3
dri,3
catch,3
notic,3
crawl,3
felt,3
read,3
surviv,3
hate,3
fight,3
scream,3
belong,3
began,3
ruin,3
deliv,3
curs,3
end,3
act,2
decid,2
dream,2
compar,2
wrap,2
exploit,2
share,2
face,2
drove,2
head,2
suffer,2
repent,2
click,2
fed,2
sold,2
drum,2
tryin,2
held,2
gather,2
round,2
search,2
mount,2
talkin,2
provid,2
begun,2
choke,2
trembl,2
forgotten,2
worri,2
roam,2
fail,2
forget,2
understood,2
hid,2
wrote,2
sail,2
rest,2
dress,2
rob,2
commit,2
sell,2
ceas,2
beg,2
cool,2
deal,2
endur,2
condemn,2
pray,2
sign,2
mind,2
taught,2
flash,2
disappear,2
appear,2
linger,2
grab,2
drive,2
pierc,2
threw,2
serv,2
treat,2
quit,2
deceiv,2
humili,2
complain,2
throw,2
snap,2
explain,2
bleed,2
deserv,2
resist,2
steal,2
matter,2
mine,2
shut,2
depart,1
surrend,1
crush,1
string,1
gasp,1
loos,1
