WORD,RANK,
dead,28
last,27
readi,26
good,26
broken,20
long,16
glad,14
whole,13
high,12
right,11
sweet,11
polit,11
ugli,11
littl,10
new,10
wrong,10
wide,10
sure,9
holi,9
pure,9
old,8
real,8
much,8
clean-cut,8
easi,8
blind,8
dark,7
cold,7
usual,7
mani,6
strong,6
great,6
true,6
jokerman,6
satisfi,5
soft,5
better,5
closer,5
bad,5
free,5
next,5
black,5
hot,5
ugliest,5
higher,4
hungri,4
best,4
strang,4
grate,4
deep,4
bright,4
sacr,4
crazi,4
full,4
worth,4
beauti,4
sick,4
afraid,4
precious,4
rank,4
big,4
watered-down,4
rich,3
corrupt,3
funni,3
content,3
wa-hooo,3
empti,3
fine,3
evil,3
past,3
open,3
white,3
mine,3
low,3
first,3
young,3
happi,3
aliv,3
sorri,3
scare,3
blue,3
solid,3
fals,3
east,3
swift,2
hard,2
lonesom,2
american,2
dumb,2
pretti,2
pain,2
bloodi,2
fair,2
red,2
tough,2
broken-heart,2
french,2
discreet,2
heavi,2
short,2
abl,2
sad,2
lone,2
vain,2
outsid,2
doubl,2
straight,2
angri,2
nervous,2
nearest,2
shakin,2
rid,2
fieri,2
wise,2
howl,2
clear,2
thick,2
warm,2
tight,2
late,2
enough,2
welcom,2
poor,2
wild,2
deaf,2
nice,2
import,2
sexi,2
thirsti,2
unfinish,1
terribl,1
richer,1
grown,1
wealthiest,1
certain,1
idiot,1
exot,1
filthi,1
erot,1
unpatriot,1
countdown,1
squar,1
like,1
paint,1
particular,1
perfect,1
tender,1
origin,1
stronger,1
conveni,1
brr-br-brr,1
russian,1
steadi,1
yonder,1
coven,1
intim,1
secret,1
intend,1
unrecogn,1
drunken,1
idl,1
reprob,1
smart,1
safe,1
stainless,1
humorless,1
boobi,1
mudcak,1
bewild,1
current,1
lucki,1
close,1
foreign,1
deepest,1
newborn,1
wintri,1
bitter,1
fade,1
ancient,1
alright,1
malici,1
quicker,1
quiet,1
mock,1
grave,1
unto,1
righteous,1
moonlit,1
untrodden,1
worthi,1
darkest,1
narrow,1
barefoot,1
glow,1
distant,1
milk-whit,1
turbul,1
asleep,1
small,1
lame,1
uncertain,1
false-heart,1
shadowi,1
slipperi,1
gray,1
scarlet,1
motherless,1
half,1
ill,1
use,1
hell-bent,1
confus,1
stagnant,1
african,1
vile,1
deprav,1
local,1
harmoni,1
least,1
fascin,1
dull,1
humanitarian,1
blue-ey,1
dim,1
hostil,1
unfriend,1
sentiment,1
greater,1
lynch,1
slim,1
obsolet,1
night,1
holiest,1
indebt,1
loos,1
misguid,1
plank,1
unwant,1
fonder,1
love,1
fond,1
rude,1
vulgar,1
canadian,1
lilywhit,1
common,1
earli,1
ev'ri,1
crystal,1
chosen,1
aztec,1
sharp,1
heart,1
nasti,1
stone-cold,1
upright,1
secur,1
sole,1
wick,1
fake,1
discourag,1
busi,1
unfortun,1
rotten,1
thank,1
irrit,1
tire,1
visibl,1
reason,1
mighti,1
indian,1
maiden,1
laden,1
fare-thee-wel,1
smooth,1
fast,1
honest,1
awar,1
main,1
obvious,1
casual,1
round,1
imposs,1
cute,1
fireproof,1
jealous,1
perman,1
dirti,1
innoc,1
light,1
chase,1
oblig,1
insan,1
flat,1
weird,1
unkind,1
second,1
guilti,1
hot-blood,1
