WORD,RANK,
man,93
babi,93
time,88
night,74
love,68
world,53
heart,42
troubl,42
someth,34
way,34
mind,33
end,33
girl,32
tonight,29
peopl,28
well,27
thing,26
hell,25
one,25
eye,25
dream,23
shot,22
face,22
head,21
car,20
line,20
woman,20
life,19
street,19
hand,19
light,19
shore,19
god,18
day,18
home,18
death,18
moon,18
bell,18
lord,17
friend,17
lot,17
bulli,17
place,16
brownsvill,16
somebodi,16
door,16
noth,16
mayb,16
everyth,15
honey,15
diseas,15
neighborhood,15
nothin,14
heaven,13
name,13
star,13
conceit,13
broken,13
someon,12
mile,12
sky,12
citi,12
driftin,12
rock,12
peac,12
silvio,12
jesus,11
kid,11
sun,11
anybodi,11
blood,11
king,11
stranger,11
dead,11
hour,11
nobodi,11
river,11
save,11
town,10
dust,10
ride,10
water,10
boy,10
beat,10
feet,10
tomorrow,10
mine,10
son,10
stone,10
dawn,10
look,10
trust,10
money,9
fool,9
bed,9
memori,9
never,9
satan,9
bird,9
bodi,9
danc,9
summertim,9
pretti,9
break,9
truth,8
power,8
desert,8
side,8
killer,8
idea,8
year,8
natur,8
word,8
step,8
bone,8
road,8
jokerman,8
polli,8
game,7
stori,7
pearl,7
land,7
live,7
gun,7
brrr,7
dog,7
everybodi,7
wall,7
burn,7
kiss,7
wind,7
fli,7
silver,7
devil,7
gold,7
missouri,7
go,7
west,7
war,6
law,6
soul,6
part,6
kind,6
hope,6
back,6
earth,6
tree,6
fire,6
garden,6
nightingal,6
tune,6
curtain,6
vow,6
stick,6
til,6
altar,6
coat,6
willi,6
grace,6
lamb,6
shootin,6
waitin,6
union,6
person,5
freedom,5
band,5
breath,5
train,5
doctor,5
hair,5
rain,5
smoke,5
bridg,5
prayer,5
spirit,5
sens,5
yesterday,5
arm,5
father,5
voic,5
call,5
late,5
a-rollin,5
crime,5
creation,5
honor,5
forgiv,5
lenni,5
bruce,5
outlaw,5
caus,5
licens,5
hors,5
sign,5
ev'ri,5
properti,5
resent,5
got,5
sweetheart,5
dump,5
mahatma,5
gandhi,5
martin,5
luther,5
jordan,5
gibraltar,5
risin,5
groom,5
u.s.a.,5
sure,5
greed,5
teardrop,5
movi,4
gregori,4
peck,4
neck,4
moment,4
blow,4
wheel,4
curl,4
teeth,4
henri,4
hang,4
cloth,4
standin,4
peter,4
plan,4
faith,4
mother,4
child,4
beauti,4
flame,4
price,4
rule,4
ooh,4
makin,4
cobweb,4
sin,4
hous,4
fight,4
tri,4
phone,4
shadow,4
ground,4
flood,4
sand,4
pain,4
sea,4
weep,4
glori,4
path,4
track,4
mountain,4
book,4
today,4
block,4
hill,4
song,4
lip,4
famili,4
merci,4
ring,4
laugh,4
magdalena,4
llore,4
durango,4
agarram,4
fandango,4
salli,4
shenandoah,4
seen,4
slip,4
made,4
answer,4
almighti,4
christ,4
age,4
ear,4
cross,3
right,3
rag,3
children,3
grave,3
sleep,3
chain,3
skin,3
comin,3
edg,3
control,3
porter,3
rubi,3
trail,3
pictur,3
limb,3
front,3
thought,3
anyth,3
somethin,3
ship,3
stand,3
