WORD,RANK,
's,328
n't,290
know,123
got,106
love,100
'm,96
well,96
man,93
babi,93
like,92
time,88
see,87
re,83
ll,83
come,77
go,77
night,75
one,66
ve,61
want,60
never,60
could,58
say,55
world,53
ca,52
look,52
oh,49
let,46
na,45
away,43
heart,43
back,42
troubl,42
take,41
made,41
dead,39
broken,39
live,38
get,36
-lrb-,36
-rrb-,36
make,36
end,36
need,36
mind,35
wo,35
ai,35
someth,34
way,34
said,34
brrr,33
everi,32
girl,32
tell,31
good,29
tonight,29
think,28
peopl,28
rememb,28
fall,28
far,27
last,27
seen,27
feel,27
readi,26
thing,26
right,26
alway,26
shot,26
would,26
hear,26
still,25
hell,25
dream,25
long,25
even,25
eye,25
stand,24
'd,24
face,24
around,24
mayb,24
find,23
turn,23
gon,23
head,23
trust,23
name,22
wan,22
show,22
put,21
light,21
car,20
line,20
woman,20
call,20
life,19
street,19
home,19
hand,19
gone,19
anoth,19
save,19
shore,19
god,18
day,18
kill,18
ride,18
death,18
moon,18
sure,18
give,18
bell,18
ring,18
lord,17
friend,17
run,17
leav,17
burn,17
tri,17
believ,17
lot,17
break,17
bulli,17
star,16
place,16
brownsvill,16
somebodi,16
door,16
walk,16
took,16
noth,16
driftin,16
everyth,15
honey,15
us,15
die,15
use,15
play,15
better,15
diseas,15
danc,15
mine,15
soon,15
neighborhood,15
talk,14
beat,14
togeth,14
ever,14
must,14
nothin,14
across,14
jokerman,14
glad,14
heaven,13
pretti,13
keep,13
sometim,13
whole,13
knew,13
brr-brr,13
thank,13
sweet,13
conceit,13
someon,12
littl,12
start,12
came,12
mile,12
sky,12
high,12
polit,12
citi,12
rock,12
peac,12
someday,12
silvio,12
jesus,11
hope,11
hold,11
blow,11
kid,11
sun,11
til,11
anybodi,11
thought,11
bound,11
blood,11
king,11
stranger,11
fli,11
upon,11
done,11
hour,11
kiss,11
nobodi,11
stick,11
river,11
rambl,11
ugli,11
cross,10
new,10
shine,10
town,10
dust,10
water,10
suppos,10
stay,10
boy,10
wait,10
feet,10
tomorrow,10
wrong,10
wide,10
blind,10
rose,10
son,10
stone,10
dawn,10
money,9
satisfi,9
lost,9
old,9
fool,9
bed,9
pay,9
apart,9
memori,9
went,9
hang,9
chang,9
seem,9
much,9
caus,9
satan,9
bird,9
bodi,9
step,9
stop,9
summertim,9
press,9
holi,9
pure,9
meet,8
buy,8
cold,8
rule,8
truth,8
might,8
power,8
sleep,8
desert,8
rollin,8
dark,8
smile,8
real,8
side,8
left,8
open,8
clean-cut,8
killer,8
idea,8
year,8
wear,8
natur,8
beauti,8
word,8
sit,8
easi,8
guess,8
alon,8
els,8
bone,8
may,8
given,8
whatev,8
road,8
hurt,8
polli,8
mi,8
follow,7
game,7
grown,7
without,7
stori,7
behind,7
pearl,7
saw,7
land,7
move,7
cri,7
kind,7
gun,7
dog,7
sing,7
everybodi,7
insid,7
weep,7
earth,7
wall,7
