NGRAM,VALUE,
hard rain a-gonna,226.9210590426605
hard a-gonna fall,163.08642848485852
tambourine man play,159.30131225232122
want bad honey,157.53395437080965
tambourine man song,153.8264342992963
tambourine play song,151.41635330425834
man play song,150.041318066759
stick mobile memphis,149.38334519112755
hard rain fall,145.43108102122878
end mobile memphis,143.2806980451138
mobile memphis blue,143.2806980451138
end stick memphis,141.91267020410834
end stick mobile,141.91267020410834
stick memphis blue,141.91267020410834
stick mobile blue,141.91267020410834
see queen jane,140.15861099258007
lay big brass,139.68516753544722
inside mobile memphis,134.2806980451138
mama end stick,133.65482964583612
stick inside memphis,132.91267020410837
stick inside mobile,132.91267020410837
lay across brass,132.344864816983
really stick mobile,131.74912305160365
end inside memphis,126.8100230580946
end inside mobile,126.8100230580946
inside memphis blue,126.8100230580946
inside mobile blue,126.8100230580946
really end mobile,125.64647590558991
end stick inside,125.44199521708917
stick inside blue,125.44199521708917
mama stick inside,124.6548296458361
maggie work maggie,124.53366930757706
really end stick,124.27844806458447
mama really stick,123.49128249333141
work maggie work,123.08948725783782
lay across big,122.98546480544451
happen mister jones,122.32704902526713
mama end inside,118.55218249982238
lady lay big,118.53431801724942
chime freedom flash,118.28150238847681
brand leopard-skin hat,117.76251214920927
mama really end,117.38863534731767
hang picture frame,117.2740922747202
really inside mobile,116.64647590558991
brand new leopard-skin,115.32704902526713
really stick inside,115.27844806458447
work maggie farm,113.35719765276345
lady lay across,111.19401529878522
brand new hat,110.76251214920927
new leopard-skin hat,110.76251214920927
something happen jones,110.31359978727126
something happen mister,110.31359978727126
something mister jones,110.31359978727126
really end inside,109.17580091857073
mama really inside,108.38863534731767
gaze chime flash,102.54001537206307
gaze chime freedom,102.54001537206307
gaze freedom flash,102.54001537206307
factory shoe daddy,101.34198130304489
factory daddy alley,100.42996274237458
lay lay across,99.25864861273726
alley food tombstone,98.67687823341473
factory shoe alley,98.25454226606634
shoe daddy alley,98.25454226606634
shoe daddy food,98.25454226606634
daddy alley food,97.34252370539605
lay lady lay,95.92028852159095
shoe alley food,95.1671032290878
food tombstone blue,94.6084468027389
answer blow wind,94.24643282337405
gaze upon chime,94.18611083539051
gaze upon flash,94.18611083539051
gaze upon freedom,94.18611083539051
much old young,93.8327487010691
want bad want,93.49805551611858
factory daddy look,92.85175630737183
lowland prophet warehouse,92.23073186117894
prophet warehouse arabian,92.23073186117894
upon chime flash,91.69588583971743
upon chime freedom,91.69588583971743
upon freedom flash,91.69588583971743
alley look tombstone,91.09867179841194
look food tombstone,91.09867179841194
warehouse arabian drum,90.91555983200996
factory shoe look,90.67633583106358
shoe daddy look,90.67633583106358
spend night peggy,90.37257939264379
daddy alley look,89.76431727039328
daddy look food,89.76431727039328
factory alley look,89.76431727039328
want honey want,89.61464089875663
night peggy day,89.03822486462508
babe look babe,88.67977155500564
arabian drum gate,88.48842569615876
shoe alley look,87.58889679408503
shoe look food,87.58889679408503
brand leopard-skin pill-box,87.37646358947651
warehouse arabian put,87.23073186117894
look tombstone blue,87.03024036773614
alley look food,86.67687823341471
arabian drum put,85.91555983200996
warehouse drum put,85.91555983200996
play jingle-jangle follow,85.33817374491029
blue-eyed son darling,85.2280422132603
arabian put gate,84.80359772532773
lowland sad-eyed prophet,84.30591935757317
lowland sad-eyed warehouse,84.30591935757317
sad-eyed lowland prophet,84.30591935757317
sad-eyed prophet warehouse,84.30591935757317
peggy day steal,84.24844116338403
brand pill-box hat,84.11608010657804
leopard-skin pill-box hat,84.11608010657804
jingle-jangle morning follow,83.84037233561574
drum put gate,83.48842569615876
rain a-gonna fall,83.40305812936406
arabian drum sad-eyed,82.99074732840418
look food blue,82.6084468027389
song jingle-jangle follow,82.60073476839781
alley kitchen tombstone,82.52520030644678
blue-eyed darling young,82.52520030644678
food kitchen tombstone,82.52520030644678
brand new pill-box,82.37646358947651
new leopard-skin pill-box,82.37646358947651
put gate wait,82.37646358947651
arabian gate sad-eyed,81.87878522172196
sleepy tambourine man,81.54321424242926
tambourine man jingle-jangle,81.54321424242926
tambourine man sleepy,81.54321424242926
daddy alley kitchen,81.41323819976455
daddy food kitchen,81.41323819976455
lady lowland prophet,80.62109138674214
drum gate sad-eyed,80.56361319255296
play sleepy tambourine,80.33817374491029
sleepy tambourine play,80.33817374491029
tambourine play jingle-jangle,80.33817374491029
tambourine play sleepy,80.33817374491029
man play jingle-jangle,79.65065612616061
man play sleepy,79.65065612616061
sleepy man play,79.65065612616061
gate sad-eyed wait,79.45165108587075
arabian put sad-eyed,79.30591935757317
kitchen tombstone blue,79.1348407808836
new pill-box hat,79.11608010657804
alley food kitchen,78.84037233561574
prophet eye arabian,78.40305812936406
prophet warehouse eye,78.40305812936406
warehouse eye arabian,78.40305812936406
blue-eyed son young,78.15285471686607
man jingle-jangle morning,78.15285471686607
drum put sad-eyed,77.99074732840418
sleepy place tambourine,77.60073476839781
song sleepy tambourine,77.60073476839781
tambourine song jingle-jangle,77.60073476839781
tambourine song sleepy,77.60073476839781
feel direction home,77.52520030644678
eye arabian drum,77.08788610019508
warehouse eye drum,77.08788610019508
play jingle-jangle morning,76.9478142193471
play morning follow,76.9478142193471
man sleepy place,76.91321714964815
man song jingle-jangle,76.91321714964815
man song sleepy,76.91321714964815
sleepy place man,76.91321714964815
song sleepy man,76.91321714964815
drum gate lady,76.87878522172196
put gate sad-eyed,76.87878522172196
put sad-eyed wait,76.87878522172196
son darling young,76.8376826876971
jane queen jane,76.54321424242926
sad-eyed lowland sad-eyed,76.38110685396738
complete unknown rolling,76.36001024804204
look kitchen tombstone,76.2100282772778
eye arabian gate,75.97592399351285
feel alone stone,75.91555983200996
queen jane queen,75.85569662367959
gate lady wait,75.76682311503971
play sleepy place,75.70817665212917
play song follow,75.70817665212917
play song jingle-jangle,75.70817665212917
play song sleepy,75.70817665212917
sleepy place play,75.70817665212917
food kitchen blue,75.45001281005256
feel everybody stone,75.33817374491028
stay lady stay,75.21152307641863
daddy look kitchen,75.09806617059559
lowland man warehouse,75.06593482479842
lowland prophet man,75.06593482479842
man warehouse arabian,75.06593482479842
prophet man arabian,75.06593482479842
prophet man warehouse,75.06593482479842
pledge time hoping,74.93357376799244
eye drum gate,74.66075196434387
drum put lady,74.30591935757316
song jingle-jangle morning,74.21037524283463
song morning follow,74.21037524283463
philosophize criticize fear,74.02016024515743
philosophize disgrace fear,74.02016024515743
pa work maggie,73.77306103658293
man arabian drum,73.75076279562944
man warehouse drum,73.75076279562944
eye arabian put,73.40305812936406
warehouse eye put,73.40305812936406
put gate lady,73.19395725089092
put lady wait,73.19395725089092
song sleepy place,72.97073767561672
criticize fear rag,72.73244786560797
disgrace fear rag,72.73244786560797
lady lowland sad-eyed,72.69627888313634
lady sad-eyed prophet,72.69627888313634
sad-eyed lady lowland,72.69627888313634
sad-eyed lady prophet,72.69627888313634
like woman like,72.63527021159696
feel must stone,72.60073476839783
alley look kitchen,72.52520030644678
look food kitchen,72.52520030644678
a-gonna fall blue-eyed,72.4968731093937
eye drum put,72.08788610019508
place tambourine man,71.91321714964815
song tambourine man,71.91321714964815
disgrace criticize fear,71.6803102422728
philosophize disgrace criticize,71.6803102422728
drum sad-eyed lady,71.38110685396738
man play morning,71.26029660059741
eye put gate,70.97592399351285
place tambourine play,70.70817665212917
play place tambourine,70.70817665212917
play song tambourine,70.70817665212917
sad-eyed prophet eye,70.47824562575828
sad-eyed warehouse eye,70.47824562575828
disgrace criticize rag,70.39259786272335
