WORD,VALUE,
time,718.0040009874223
man,665.9376304500637
world,483.19321437128133
god,471.7760865692876
tonight,427.63773830757935
end,380.12027331505203
one,344.17301160550585
moon,334.2248795895677
dream,322.12880958085424
love,322.12880958085424
peopl,322.12880958085424
someth,305.5475310252399
way,294.1438560893404
night,291.28627892903023
shore,288.9762901582396
girl,277.47843004189104
eye,274.989342474172
heart,248.41123354303545
cat,244.1680377793117
neighborhood,244.1680377793117
bell,244.1680377793117
mayb,227.52487566891773
face,226.5243235398092
light,221.93239318858147
death,219.02971189706997
day,212.97389993997763
lot,206.31640315126293
conceit,206.31640315126293
mind,202.65461016291943
broken,202.65461016291943
sky,189.83678587085245
place,189.83678587085245
noth,188.33268046983576
star,186.3084251572766
hand,186.3084251572766
everyth,177.65892972392413
woman,177.65892972392413
head,171.00727693390954
trust,161.06440479042712
wind,156.95338499981338
bird,156.95338499981338
home,144.4881450791198
honey,144.4881450791198
boy,140.55919474017068
tomorrow,127.93423243661259
natur,127.93423243661259
killer,127.93423243661259
satan,127.93423243661259
door,127.48484347142701
kid,124.20561677151773
idea,124.20561677151773
nothin,116.89179098098289
life,116.89179098098289
line,115.09405863264558
street,111.40829319652256
money,111.40829319652256
tune,111.40829319652256
someon,107.9023592740821
friend,101.13779771480624
yesterday,94.91839293542623
shoe,94.91839293542623
live,94.91839293542623
water,94.91839293542623
union,94.91839293542623
law,91.66311415805734
smoke,91.66311415805734
sun,89.20367652314597
town,89.20367652314597
kind,89.20367652314597
coat,89.20367652314597
shootin,89.20367652314597
step,87.2011532927618
women,78.47669249990669
path,78.47669249990669
beat,78.47669249990669
feet,78.47669249990669
tree,78.47669249990669
never,78.47669249990669
late,78.47669249990669
a-rollin,78.47669249990669
dump,78.47669249990669
greed,78.47669249990669
teardrop,78.47669249990669
hill,75.50810784660307
dog,75.50810784660307
weep,75.50810784660307
creation,75.50810784660307
honor,75.50810784660307
shadow,73.29932535676329
fire,71.51948386903351
silver,62.10280838575886
window,62.10280838575886
jail,62.10280838575886
heat,62.10280838575886
kiss,62.10280838575886
burn,62.10280838575886
sugar,62.10280838575886
block,62.10280838575886
wall,62.10280838575886
slip,62.10280838575886
answer,62.10280838575886
room,59.46911768209732
blood,59.46911768209732
game,59.46911768209732
side,57.54702931632279
mama,45.83155707902867
trail,45.83155707902867
alley,45.83155707902867
bull,45.83155707902867
drink,45.83155707902867
band,45.83155707902867
bread,45.83155707902867
earth,45.83155707902867
beast,45.83155707902867
beauti,45.83155707902867
rule,45.83155707902867
cloud,45.83155707902867
bomb,45.83155707902867
part,45.83155707902867
bone,45.83155707902867
dress,45.83155707902867
mountain,45.83155707902867
rest,45.83155707902867
road,45.83155707902867
mouth,45.83155707902867
matter,45.83155707902867
children,45.83155707902867
brain,45.83155707902867
dust,45.83155707902867
lip,45.83155707902867
seen,45.83155707902867
gold,43.6005766463809
gate,43.6005766463809
wolf,43.6005766463809
news,43.6005766463809
pocket,43.6005766463809
plan,43.6005766463809
child,43.6005766463809
rain,43.6005766463809
bed,43.6005766463809
stick,43.6005766463809
garden,43.6005766463809
freedom,43.6005766463809
crowd,43.6005766463809
talk,43.6005766463809
bout,43.6005766463809
cent,43.6005766463809
oxford,29.73455884104866
none,29.73455884104866
tea,29.73455884104866
trick,29.73455884104866
dark,29.73455884104866
record,29.73455884104866
skill,29.73455884104866
feelin,29.73455884104866
nerv,29.73455884104866
bump,29.73455884104866
barn,29.73455884104866
servant,29.73455884104866
leav,29.73455884104866
peter,29.73455884104866
account,29.73455884104866
job,29.73455884104866
spirit,29.73455884104866
highway,29.73455884104866
fight,29.73455884104866
affect,29.73455884104866
father,29.73455884104866
moment,29.73455884104866
secret,29.73455884104866
hour,29.73455884104866
limb,29.73455884104866
engin,29.73455884104866
bag,29.73455884104866
rose,29.73455884104866
tooth,29.73455884104866
train,29.73455884104866
half,29.73455884104866
car,29.73455884104866
cotton,29.73455884104866
outskirt,29.73455884104866
sermon,29.73455884104866
june,29.73455884104866
fall,29.73455884104866
belt,29.73455884104866
sign,29.73455884104866
scar,29.73455884104866
queen,29.73455884104866
ear,29.73455884104866
milk,29.73455884104866
silk,29.73455884104866
far,29.73455884104866
