WORD,VALUE,
like,798.7698688891396
see,795.1428842558926
one,762.7606864228968
baby,750.2978249373008
wiggle,722.8885890555713
time,590.0279851844988
man,536.9088477320491
make,510.3560465750625
broken,457.26641185741624
want,437.63391261468314
world,390.9410681135627
god,376.8109674320014
look,371.6217327406757
tonight,332.06596114879414
love,325.2398005993947
fall,322.92045000840346
live,315.60106689353574
good,301.4043296562143
far,299.5422272812535
remember,280.22974750268014
end,278.3395212182171
moon,271.7083437143778
dream,266.25662296304654
trust,258.4778219895189
people,258.4778219895189
every,257.8684448419047
last,254.39779685498354
even,248.7118171959783
away,232.03158381564626
way,232.03158381564626
shore,226.86611931545514
something,225.65146373839727
back,220.39512827652217
eye,219.01242149937613
bully,218.81695630734157
turn,207.78820529355914
heart,205.60887546143684
face,205.60887546143684
light,192.4081611230515
tell,192.4081611230515
mind,192.4081611230515
dandy,192.4081611230515
ring,192.4081611230515
ten,190.9698592898864
cat,187.57689177045697
thousand,187.23306267274367
girl,185.51785812272178
long,179.2157975518022
right,179.2157975518022
till,174.50960970683926
high,172.38321344215686
still,170.72483664177378
head,166.03298057439707
show,166.03298057439707
star,166.03298057439707
walk,166.03298057439707
nothing,166.03298057439707
day,162.1419088304654
let,161.46022500420173
leave,161.46022500420173
conceit,161.46022500420173
lot,157.80053344676787
bell,157.74039588380782
death,155.79506413541137
fly,152.86118296451943
hand,152.86118296451943
place,152.86118296451943
two,150.70216482810716
sky,148.4314062629359
hear,145.3456036659457
try,144.9051469802697
everything,139.70224722424257
blow,139.32521773056493
ever,135.42646875879836
whole,135.42646875879836
call,135.42646875879836
political,135.42646875879836
need,132.04318834474392
dance,129.1965252092593
many,126.55852082989024
break,126.55852082989024
thing,126.55852082989024
sometimes,126.55852082989024
around,126.55852082989024
wind,126.55852082989024
bird,126.55852082989024
dress,122.44960247018612
put,116.51663602539818
start,110.24104428874126
home,109.50621074968807
sweet,106.44378867751307
door,106.44378867751307
dark,100.329945554365
true,100.329945554365
stand,100.329945554365
line,100.329945554365
wrong,100.329945554365
wait,100.329945554365
land,100.329945554365
apart,99.7571516722987
shoot,98.0200035611337
smoke,96.6034313201798
step,93.7230786996694
clean-cut,93.7230786996694
satan,93.7230786996694
kid,89.29590982237389
beat,87.25480485341963
hang,87.25480485341963
full,87.25480485341963
friend,87.25480485341963
suppose,87.25480485341963
easy,87.25480485341963
money,87.25480485341963
across,87.25480485341963
whatever,87.25480485341963
seen,87.25480485341963
unbelievable,87.25480485341963
nature,83.75097236188883
lose,81.0709544152327
may,76.99271509534191
use,75.35108241405358
tune,75.35108241405358
kiss,74.21570313146795
