NGRAM,VALUE,
handy dandy,18.970015110830545
wiggle till,18.433705477184226
ten thousand,18.16991667759857
ever take,18.136330707877413
little girl,12.6060139156625
till wiggle,12.287215327719217
never deceive,11.084958338799286
three four,10.402194888267605
wiggle like,9.730401796229986
twenty iron,9.699338546449376
close million,9.440954942755274
million mile,9.135736817090091
take place,9.135736817090091
never right,9.084958338799286
town iron,9.064840907526136
twenty town,9.064840907526136
cold iron,8.798835493997299
twenty cold,8.798835493997299
close mile,8.359818180029869
iron bind,8.313718754099465
town cold,8.16433785507406
let bird,8.024751137185872
two three,8.024751137185872
close still,8.019968177145245
town bind,7.769863635022402
walk dirt,7.6911625051812
mile iron,7.612209660050182
twenty mile,7.612209660050182
cold bind,7.541858994854827
take ever,7.537126705778805
'til fell,7.534882495712356
still million,7.440954942755276
dirt road,7.43627500301773
bird fly,7.349834091457247
doorway cry,7.206089488420114
heart highlands,7.1783365115239075
walk road,7.147307386104136
try close,7.140653478812036
take never,7.084958338799286
thousand ten,7.084958338799286
mile town,6.977712021126943
alright 'til,6.928098961749553
alright fell,6.928098961749553
close door,6.928098961749553
heaven close,6.928098961749553
mile cold,6.711706607598105
try million,6.6340168987208115
away never,6.589103311912115
mile bind,6.52475113718587
stand doorway,6.474886362518668
still mile,6.359818180029869
heaven door,6.321315427786752
leave stand,6.269863635022402
take away,6.203813156027323
stand cry,6.1460933552264265
leave deceive,6.027905996569885
silver gold,6.027905996569885
sugar candy,6.027905996569885
leave doorway,5.956089488420114
five six,5.9510974441338025
mary jane,5.9510974441338025
miss mary,5.9510974441338025
thank tea,5.9510974441338025
little baked,5.89040247281995
ever away,5.863963153142699
deceive behind,5.764871590736091
rock couple,5.709651372968281
wind blow,5.705977901682523
try mile,5.688022231336082
leave cry,5.627296481127871
dandy sugar,5.55367936981091
seven eight,5.512375568592935
long wait,5.442943495848729
try still,5.390653478812036
deceive right,5.3498340914572475
deep almost,5.2010974441338025
four five,5.2010974441338025
waist deep,5.2010974441338025
dark yet,5.1799090900149345
one two,5.124648065283198
deceive walk,5.027905996569885
leave right,5.027905996569885
baby thank,4.959651372968281
little live,4.89040247281995
'til love,4.863003091024938
fell love,4.863003091024938
boy girl,4.857980995127572
every nerve,4.857980995127572
right behind,4.764871590736091
leave walk,4.705977901682522
much long,4.705977901682522
boy little,4.568474377932587
little boy,4.568474377932587
trying close,4.520929497427414
dandy candy,4.442943495848728
let blow,4.442943495848728
let wind,4.442943495848728
much wait,4.442943495848728
walk behind,4.442943495848728
day little,4.389863561957775
man moon,4.349834091457247
find world,4.3236536930520675
find away,4.27979334112628
alright love,4.256219557062135
sick love,4.256219557062135
leave never,4.220551074512281
never leave,4.220551074512281
thousand dress,4.220551074512281
deceive dearest,4.209651372968281
trying door,4.156859377049733
trying heaven,4.156859377049733
wolf look,4.10652373015583
away deceive,4.101906578013661
right walk,4.027905996569885
take leave,4.027905996569885
ten dress,4.027905996569885
place take,4.01541320963414
cat wolf,4.012375568592936
baby rock,3.9682053018027594
never behind,3.957516668678487
thousand woman,3.957516668678487
place find,3.89040247281995
ever leave,3.8579809951275728
make feel,3.8579809951275728
thousand hill,3.8455812525906
thousand move,3.8455812525906
dandy handy,3.8305398407437483
ever place,3.8030069578312498
place ever,3.8030069578312498
road till,3.8030069578312498
away leave,3.7799784831262997
behind dearest,3.7709294974274137
ten woman,3.7648715907360915
four one,3.7059779016825223
like sugar,3.654461670943936
find never,3.542479169399643
right dearest,3.4596513729682807
find take,3.3498340914572466
take find,3.3498340914572466
take leave,3.262375568592935
time honey,3.262375568592935
never walk,3.2205510745122803
walk dearest,3.2182053018027594
one little,3.2105929724157347
ever find,3.1799090900149345
find ever,3.1799090900149345
candy handy,3.1757676555279835
handy candy,3.1757676555279835
answer wiggle,3.134931817511201
boot wiggle,3.134931817511201
bowl wiggle,3.134931817511201
cut wiggle,3.134931817511201
even dark,3.134931817511201
green wiggle,3.134931817511201
gypsy wiggle,3.134931817511201
hoop wiggle,3.134931817511201
pail wiggle,3.134931817511201
queen wiggle,3.134931817511201
satin wiggle,3.134931817511201
silk wiggle,3.134931817511201
soup wiggle,3.134931817511201
wiggle boot,3.134931817511201
wiggle bowl,3.134931817511201
wiggle green,3.134931817511201
wiggle gypsy,3.134931817511201
wiggle pail,3.134931817511201
wiggle rattle,3.134931817511201
wiggle satin,3.134931817511201
wiggle shake,3.134931817511201
wiggle swarm,3.134931817511201
wiggle ton,3.134931817511201
away find,3.1019065780136614
dirt till,3.0830475507623456
love sick,3.0830475507623456
god call,3.057611697788123
candy dandy,3.0209294974274137
bear time,2.9510974441338025
handy sugar,2.9343215843624613
sugar handy,2.9343215843624613
like candy,2.9235693367551487
one day,2.909332848035991
walk till,2.8904024728199498
away ever,2.817387089323389
sugar dandy,2.7794834262618915
make love,2.7204774713776376
one sun,2.7059779016825223
away place,2.6424749593763646
place away,2.6424749593763646
almost like,2.6313988781072286
feel love,2.5684743779325876
sun two,2.512375568592935
day man,2.4257676555279835
moon wiggle,2.3960933552264265
milk wiggle,2.384931817511201
see wiggle,2.384931817511201
shoe wiggle,2.384931817511201
wiggle shoe,2.384931817511201
ever never,2.3725541679573303
day girl,2.2983239044462493
nothing make,2.2983239044462493
like wiggle,2.260933005938509
one boy,2.226759230637237
place leave,2.167801854614962
away take,2.1019065780136614
dry wiggle,1.9462099419703343
lose wiggle,1.9462099419703343
roll wiggle,1.9462099419703343
wiggle lose,1.9462099419703343
wiggle roll,1.9462099419703343
one time,1.7059779016825223
dandy like,1.6732585450424908
feel like,1.601641241867787
wiggle moon,1.5949465892937784
dress wiggle,1.3934857463456791
river wiggle,1.3934857463456791
wiggle dress,1.3934857463456791
let one,1.2794834262618917
feel like,1.2758826865640258
like twenty,1.2758826865640258
handy like,1.223129618614057
still love,0.9790799790740949
like handy,0.6060690895014098
like dandy,0.4512309314008399
nothing wiggle,0.3596020289053819
wiggle nothing,0.3596020289053819
