WORD,VALUE,
wont come,15.445519816314208
sad-eyed lady,15.164601600320648
stuck inside,13.264384429722657
youre lookin,11.386514327924782
new york,11.386514327924782
well go,9.536617628544104
come see,9.152924336356872
aint use,8.518520879816847
oh mama,7.99215502166272
treat unkind,7.722759908157104
come within,7.722759908157104
see nothing,7.722759908157104
nothing like,7.722759908157104
aint gon,7.123629022230988
brand new,6.8913059230905604
know really,5.957102013346908
morning ill,5.957102013346908
dont live,5.957102013346908
feel alone,5.957102013346908
lady lowlands,5.957102013346908
thousand miles,5.328103347775146
say youre,5.328103347775146
sooner later,5.328103347775146
one us,5.328103347775146
youll see,4.972383906467595
good luck,4.259260439908424
youd better,4.259260439908424
think twice,4.259260439908424
baby blue,4.259260439908424
like rolling,4.259260439908424
way go,4.259260439908424
sky blue,4.259260439908424
tell isnt,4.259260439908424
isnt true,4.259260439908424
many times,3.8491395770302144
know shes,3.8491395770302144
im one,3.8491395770302144
say im,2.664051673887573
says say,2.664051673887573
oh please,2.664051673887573
side road,2.664051673887573
im thinkin,2.664051673887573
im sure,2.664051673887573
well aint,2.664051673887573
cant hear,2.664051673887573
im bound,2.664051673887573
wise men,2.664051673887573
door aint,2.664051673887573
look like,2.664051673887573
yes believe,2.664051673887573
see got,2.664051673887573
home like,2.664051673887573
want believe,2.664051673887573
say love,2.664051673887573
miles behind,2.664051673887573
come well,2.664051673887573
youre walkin,2.664051673887573
shes got,2.664051673887573
woman like,2.664051673887573
never met,2.5009793041773514
ill go,2.5009793041773514
could get,2.4861919532337975
get close,2.4861919532337975
youre tryin,2.4861919532337975
last time,1.5817600334344912
please dont,1.4247258044461977
go way,1.4247258044461977
im sorry,1.2936934582267243
one ive,1.2936934582267243
ill tell,1.2936934582267243
one last,1.2936934582267243
well meet,1.2936934582267243
im alone,1.2936934582267243
top hill,1.2936934582267243
like like,1.2430959766168987
oh see,1.2430959766168987
one man,1.2430959766168987
say man,1.2430959766168987
know something,1.2430959766168987
babys eyes,1.2430959766168987
blood got,1.2430959766168987
cabin door,1.2430959766168987
true im,1.2430959766168987
woke mornin,1.2430959766168987
know come,1.2430959766168987
broad highway,1.2430959766168987
said could,1.2430959766168987
go away,1.2430959766168987
well look,1.2430959766168987
thought could,1.2430959766168987
im sailin,1.2430959766168987
whole wide,1.2430959766168987
break day,1.2430959766168987
next time,1.2430959766168987
one hand,1.2430959766168987
walkin road,1.2430959766168987
ill say,1.2430959766168987
lord mercy,1.2430959766168987
im walkin,1.2430959766168987
bound get,1.2430959766168987
got much,1.2430959766168987
ive done,1.2430959766168987
said well,1.2430959766168987
man must,1.2430959766168987
say god,1.2430959766168987
man got,1.2430959766168987
must must,1.2430959766168987
rain would,1.2430959766168987
without love,1.2430959766168987
ive enough,1.2430959766168987
made stone,1.2430959766168987
run hide,1.2430959766168987
youre alone,1.2430959766168987
well took,1.2430959766168987
right side,1.2430959766168987
sit back,1.2430959766168987
grow well,1.2430959766168987
ever seen,1.2430959766168987
wont even,1.2430959766168987
honey got,1.2430959766168987
like fool,1.2430959766168987
never known,1.2430959766168987
one love,1.2430959766168987
night still,1.2430959766168987
got brand,1.2430959766168987
nothing lose,1.2430959766168987
dont go,1.2430959766168987
said oh,1.2430959766168987
heard say,1.2430959766168987
cant feel,1.2430959766168987
gather round,1.2430959766168987
aint nothin,1.2430959766168987
honey come,1.2430959766168987
na say,1.2430959766168987
day well,1.2430959766168987
stone say,1.2430959766168987
whole life,1.2430959766168987
girls like,1.2430959766168987
stay away,1.2430959766168987
tell well,1.2430959766168987
tell tell,1.2430959766168987
right time,1.2430959766168987
youre hard,1.2430959766168987
like get,1.2430959766168987
