NGRAM,VALUE,
press high calling,8865200.361909732
run vein press,5907324.415868124
scene unfold press,5907324.415868124
usual rock twist,5067693.344579135
let chastise hat,5062820.498031009
solid rock foundation,3945229.494296964
blow horn wa-hooo,3547337.046497748
willie scared way,3504137.9382601203
instead speak dare,3332642.639541894
speak dare multitude,3332642.639541894
west rock gibraltar,3315159.8395690755
mi vida soon,3153838.1050819997
soon dance fandango,3153838.1050819997
vida soon dance,3153838.1050819997
eye tooth creation,3151503.5591893285
agarrame mi vida,2963831.491762625
dios nos vigila,2963831.491762625
durango agarrame mi,2963831.491762625
llores dios nos,2963831.491762625
llores mi nos,2963831.491762625
llores mi querida,2963831.491762625
mi nos vigila,2963831.491762625
mi querida dios,2963831.491762625
mi querida vigila,2963831.491762625
querida dios nos,2963831.491762625
unfold press high,2962772.6156765763
vein press high,2962772.6156765763
sally sue brown,2962429.0372029
solid rock made,2962429.0372029
rock made foundation,2961022.868852722
durango agarrame vida,2961022.8231940647
durango mi vida,2961022.8231940647
llores mi dios,2961022.8231940647
llores querida dios,2961022.8231940647
llores querida nos,2961022.8231940647
mi dios nos,2961022.8231940647
mi dios vigila,2961022.8231940647
mi querida nos,2961022.8231940647
querida dios vigila,2961022.8231940647
querida nos vigila,2961022.8231940647
solid made foundation,2959268.785227058
brownsville curl teeth,2956809.8165452997
creation neither honor,2373307.287128699
martin luther king,2373307.287128699
neither honor forgive,2373307.287128699
dios nos horse,2372185.3252090565
horse agarrame mi,2372185.3252090565
jordan rock gibraltar,2370497.950823185
sundown union u.s.a.,2370497.950823185
horse durango agarrame,2369938.123275299
nos vigila horse,2369938.123275299
vigila horse durango,2369938.123275299
dios vigila horse,2369094.4887257754
horse durango mi,2369094.4887257754
ev'ry meet rank,2368884.3138415315
lamb saved glad,2255990.5564785562
peter sword garden,2216377.347779087
nightingale tune bird,1979623.9814647425
curtain risin age,1898696.5728453018
page curtain age,1779206.5702892612
unto grateful forever,1779136.9718344111
page risin age,1778362.3674237726
summertime ah-a summertime,1754519.1710755213
brr-brr brrr brr-brr,1722228.1195849527
west jordan gibraltar,1696974.909667653
honor forgive see,1696819.0117152468
idea 'til greed,1696819.0117152468
nature neither honor,1696819.0117152468
u.s.a. idea 'til,1696819.0117152468
curl teeth shin,1696018.8509169358
creation nature honor,1694811.8657721542
nature honor forgive,1694811.8657721542
curl teeth pearl,1694413.3250011539
creation nature neither,1693605.910549927
nature neither forgive,1693605.910549927
property resent bone,1693605.910549927
west jordan rock,1693605.910549927
intend stay close,1692004.065172686
thirsty stand usual,1691258.9085662488
made foundation let,1689798.554627438
blood lamb saved,1618199.6780661063
risin age groom,1582429.7906367767
gandhi martin luther,1522110.4003211176
mahatma gandhi martin,1522110.4003211176
